676836.5946,5704422.787,100,5014,0
676827.8882,5704439.675,100,5014,0
676819.1819,5704456.563,100,5014,0
676810.4756,5704473.45,100,5014,0
676801.7693,5704490.338,100,5014,0
676793.063,5704507.226,100,5014,0
676784.3567,5704524.114,100,5014,0
676775.6504,5704541.002,100,5014,0
676766.9441,5704557.89,100,5014,0
676758.2378,5704574.778,100,5014,0
676749.5315,5704591.666,100,5014,0
676740.8252,5704608.553,100,5014,0
676732.1189,5704625.441,100,5014,0
676723.4126,5704642.329,100,5014,0
676704.6241,5704640.817,100.4055709,5014,0
676685.8355,5704639.305,100.8111417,5014,0
676667.047,5704637.792,101.2167126,5014,0
676648.2584,5704636.28,101.6222835,5014,0
676629.4699,5704634.768,102.0278544,5014,0
676610.6813,5704633.255,102.4334252,5014,0
676591.8928,5704631.743,102.8389961,5014,0
676573.1042,5704630.231,103.244567,5014,0
676554.3157,5704628.718,103.6501379,5014,0
676535.5271,5704627.206,104.0557087,5014,0
676516.7386,5704625.694,104.4612796,5014,0
676497.95,5704624.181,104.8668505,5014,0
676479.1615,5704622.669,105.2724214,5014,0
676460.3729,5704621.157,105.6779922,5014,0
676441.5844,5704619.645,106.0835631,5014,0
676422.7959,5704618.132,106.489134,5014,0
676404.0073,5704616.62,106.8947049,5014,0
676385.2188,5704615.108,107.3002757,5014,0
676366.4302,5704613.595,107.7058466,5014,0
676347.6417,5704612.083,108.1114175,5014,0
676328.8531,5704610.571,108.5169884,5014,0
676310.0646,5704609.058,108.9225592,5014,0
676291.276,5704607.546,109.3281301,5014,0
676272.4875,5704606.034,109.733701,5014,0
676253.6989,5704604.521,110.1392719,5014,0
676234.9104,5704603.009,110.5448427,5014,0
676216.1218,5704601.497,110.9504136,5014,0
676197.3333,5704599.984,111.3559845,5014,0
676178.5447,5704598.472,111.7615554,5014,0
676159.7562,5704596.96,112.1671262,5014,0
676140.9677,5704595.448,112.5726971,5014,1
676122.1791,5704593.935,112.978268,5014,0
676103.3906,5704592.423,113.3838389,5014,0
676084.602,5704590.911,113.7894097,5014,0
676065.8135,5704589.398,114.1949806,5014,0
676047.0249,5704587.886,114.6005515,5014,0
676028.2364,5704586.374,115.0061224,5014,0
676009.4478,5704584.861,115.4116932,5014,0
675990.6593,5704583.349,115.8172641,5014,0
675971.8707,5704581.837,116.222835,5014,0
675953.0822,5704580.324,116.6284058,5014,0
675934.2936,5704578.812,117.0339767,5014,0
675915.5051,5704577.3,117.4395476,5014,0
675896.7165,5704575.787,117.8451185,5014,0
675877.928,5704574.275,118.2506893,5014,0
675859.1395,5704572.763,118.6562602,5014,0
675840.3509,5704571.251,119.0618311,5014,0
675821.5624,5704569.738,119.467402,5014,0
675802.7738,5704568.226,119.8729728,5014,0
675783.9853,5704566.714,120.2785437,5014,0
675765.1967,5704565.201,120.6841146,5014,0
675746.4082,5704563.689,121.0896855,5014,0
675727.6196,5704562.177,121.4952563,5014,0
675708.8311,5704560.664,121.9008272,5014,0
675690.0425,5704559.152,122.3063981,5014,0
675671.254,5704557.64,122.711969,5014,0
675652.4654,5704556.127,123.1175398,5014,0
675633.6769,5704554.615,123.5231107,5014,0
675614.8883,5704553.103,123.9286816,5014,0
675596.0998,5704551.59,124.3342525,5014,0
675577.3113,5704550.078,124.7398233,5014,0
675558.5227,5704548.566,125.1453942,5014,0
675539.7342,5704547.054,125.5509651,5014,0
675520.9456,5704545.541,125.956536,5014,0
675502.1571,5704544.029,126.3621068,5014,0
675483.3685,5704542.517,126.7676777,5014,0
675464.58,5704541.004,127.1732486,5014,0
675445.7914,5704539.492,127.5788195,5014,0
675427.0029,5704537.98,127.9843903,5014,0
675408.2143,5704536.467,128.3899612,5014,0
675389.4258,5704534.955,128.7955321,5014,0
675370.6372,5704533.443,129.201103,5014,0
675351.8487,5704531.93,129.6066738,5014,0
675333.0601,5704530.418,130.0122447,5014,0
675314.2716,5704528.906,130.4178156,5014,0
675295.4831,5704527.393,130.8233865,5014,0
675276.6945,5704525.881,131.2289573,5014,0
675257.906,5704524.369,131.6345282,5014,0
675239.1174,5704522.857,132.0400991,5014,0
675220.3289,5704521.344,132.4456699,5014,0
675201.5403,5704519.832,132.8512408,5014,0
675182.7518,5704518.32,133.2568117,5014,0
675163.9632,5704516.807,133.6623826,5014,0
675145.1747,5704515.295,134.0679534,5014,0
675126.3861,5704513.783,134.4735243,5014,0
675107.5976,5704512.27,134.8790952,5014,0
675088.809,5704510.758,135.2846661,5014,0

676780.0981,5704393.523,100,841,0
676772.4804,5704410.929,100,841,0
676764.8627,5704428.335,100,841,0
676757.245,5704445.741,100,841,0
676749.6274,5704463.147,100,841,0
