675941.5479,5706211.018,100,9532,0
675948.6095,5706193.379,100,9532,0
675955.6711,5706175.74,100,9532,0
675962.7327,5706158.101,100,9532,0
675969.7943,5706140.462,100,9532,0
675976.8559,5706122.823,100,9532,0
675983.9175,5706105.184,100,9532,0
675990.979,5706087.545,100,9532,0
675998.0406,5706069.906,100,9532,0
676005.1022,5706052.267,100,9532,0
676012.1638,5706034.628,100,9532,0
676019.2254,5706016.989,100,9532,0
676026.287,5705999.35,100,9532,0
676033.3486,5705981.711,100,9532,0
676015.2163,5705980.787,102.183336,9532,0
675997.084,5705979.863,104.366672,9532,0
675978.9517,5705978.939,106.550008,9532,0
675960.8194,5705978.015,108.733344,9532,0
675942.6871,5705977.091,110.9166799,9532,0
675924.5548,5705976.166,113.1000159,9532,0
675906.4225,5705975.242,115.2833519,9532,0
675888.2902,5705974.318,117.4666879,9532,0
675870.1579,5705973.394,119.6500239,9532,0
675852.0256,5705972.47,121.8333599,9532,0
675833.8933,5705971.546,124.0166959,9532,0
675815.761,5705970.622,126.2000319,9532,0
675797.6286,5705969.698,128.3833678,9532,0
675779.4963,5705968.774,130.5667038,9532,0
675761.364,5705967.85,132.7500398,9532,0
675743.2317,5705966.926,134.9333758,9532,0
675725.0994,5705966.002,137.1167118,9532,0
675706.9671,5705965.078,139.3000478,9532,0
675688.8348,5705964.154,141.4833838,9532,0
675670.7025,5705963.23,143.6667198,9532,0
675652.5702,5705962.306,145.8500558,9532,0
675634.4379,5705961.382,148.0333917,9532,0
675616.3056,5705960.458,150.2167277,9532,0
675598.1733,5705959.534,152.4000637,9532,0
675580.041,5705958.61,154.5833997,9532,0
675561.9087,5705957.686,156.7667357,9532,0
675543.7764,5705956.762,158.9500717,9532,0
675525.6441,5705955.838,161.1334077,9532,0
675507.5118,5705954.914,163.3167437,9532,0
675489.3795,5705953.99,165.5000796,9532,0
675471.2472,5705953.066,167.6834156,9532,0
675453.1149,5705952.142,169.8667516,9532,0
675434.9826,5705951.218,172.0500876,9532,0
675416.8503,5705950.294,174.2334236,9532,0
675398.718,5705949.37,176.4167596,9532,1
675380.5857,5705948.446,178.6000956,9532,0
675362.4534,5705947.522,180.7834316,9532,0
675344.3211,5705946.598,182.9667675,9532,0
675326.1888,5705945.674,185.1501035,9532,0
675308.0565,5705944.749,187.3334395,9532,0
675289.9242,5705943.825,189.5167755,9532,0
675271.7919,5705942.901,191.7001115,9532,0
675253.6596,5705941.977,193.8834475,9532,0
675235.5273,5705941.053,196.0667835,9532,0
675217.395,5705940.129,198.2501195,9532,0
675199.2627,5705939.205,200.4334555,9532,0
675181.1304,5705938.281,202.6167914,9532,0
675162.9981,5705937.357,204.8001274,9532,0
675144.8658,5705936.433,206.9834634,9532,0
675126.7335,5705935.509,209.1667994,9532,0
675108.6012,5705934.585,211.3501354,9532,0
675090.4689,5705933.661,213.5334714,9532,0
675072.3366,5705932.737,215.7168074,9532,0
675054.2043,5705931.813,217.9001434,9532,0
675036.072,5705930.889,220.0834793,9532,0
675017.9397,5705929.965,222.2668153,9532,0
674999.8074,5705929.041,224.4501513,9532,0
674981.6751,5705928.117,226.6334873,9532,0
674963.5428,5705927.193,228.8168233,9532,0
674945.4105,5705926.269,231.0001593,9532,0
674927.2782,5705925.345,233.1834953,9532,0
674909.1459,5705924.421,235.3668313,9532,0
674891.0136,5705923.497,237.5501673,9532,0
674872.8813,5705922.573,239.7335032,9532,0
674854.749,5705921.649,241.9168392,9532,0
674836.6167,5705920.725,244.1001752,9532,0
674818.4844,5705919.801,246.2835112,9532,0
674800.3521,5705918.877,248.4668472,9532,0
674782.2198,5705917.953,250.6501832,9532,0
674764.0875,5705917.029,252.8335192,9532,0
674745.9552,5705916.105,255.0168552,9532,0
674727.8229,5705915.181,257.2001911,9532,0
674709.6906,5705914.257,259.3835271,9532,0
674691.5583,5705913.333,261.5668631,9532,0
674673.426,5705912.408,263.7501991,9532,0
674655.2937,5705911.484,265.9335351,9532,0
674637.1614,5705910.56,268.1168711,9532,0
674619.0291,5705909.636,270.3002071,9532,0
674600.8968,5705908.712,272.4835431,9532,0
674582.7645,5705907.788,274.6668791,9532,0
674564.6322,5705906.864,276.850215,9532,0
674546.4999,5705905.94,279.033551,9532,0
674528.3675,5705905.016,281.216887,9532,0

676060.9969,5706254.788,100,4076,0
676065.7688,5706236.397,100,4076,0
676070.5406,5706218.006,100,4076,0
676075.3124,5706199.615,100,4076,0
676080.0842,5706181.224,100,4076,0
676084.856,5706162.833,100,4076,0
676089.6278,5706144.442,100,4076,0
676094.3996,5706126.051,100,4076,0
676099.1714,5706107.66,100,4076,0
676103.9432,5706089.269,100,4076,0
676108.7151,5706070.878,100,4076,0
676113.4869,5706052.487,100,4076,0
676118.2587,5706034.096,100,4076,0
676123.0305,5706015.705,100,4076,0
676127.8023,5705997.313,100,4076,0
676132.5741,5705978.922,100,4076,0
