676222.2122,5704302.76,100,6300,0
676225.2143,5704321.521,100,6300,0
676228.2163,5704340.282,100,6300,0
676231.2183,5704359.044,100,6300,0
676234.2203,5704377.805,100,6300,0
676237.2224,5704396.566,100,6300,0
676240.2244,5704415.328,100,6300,0
676243.2264,5704434.089,100,6300,0
676246.2284,5704452.85,100,6300,0
676249.2305,5704471.612,100,6300,0
676252.2325,5704490.373,100,6300,0
676255.2345,5704509.134,100,6300,0
676258.2365,5704527.896,100,6300,0
676261.2386,5704546.657,100,6300,0
676242.4202,5704547.06,100.4765526,6300,0
676223.6018,5704547.463,100.9531051,6300,0
676204.7835,5704547.866,101.4296577,6300,0
676185.9651,5704548.269,101.9062103,6300,0
676167.1467,5704548.672,102.3827629,6300,0
676148.3284,5704549.075,102.8593154,6300,0
676129.51,5704549.479,103.335868,6300,0
676110.6916,5704549.882,103.8124206,6300,0
676091.8733,5704550.285,104.2889732,6300,0
676073.0549,5704550.688,104.7655257,6300,0
676054.2365,5704551.091,105.2420783,6300,0
676035.4182,5704551.494,105.7186309,6300,0
676016.5998,5704551.897,106.1951835,6300,0
675997.7814,5704552.3,106.671736,6300,0
675978.9631,5704552.703,107.1482886,6300,0
675960.1447,5704553.106,107.6248412,6300,0
675941.3263,5704553.509,108.1013938,6300,0
675922.508,5704553.913,108.5779463,6300,0
675903.6896,5704554.316,109.0544989,6300,0
675884.8712,5704554.719,109.5310515,6300,0
675866.0529,5704555.122,110.0076041,6300,0
675847.2345,5704555.525,110.4841566,6300,0
675828.4161,5704555.928,110.9607092,6300,0
675809.5978,5704556.331,111.4372618,6300,0
675790.7794,5704556.734,111.9138144,6300,0
675771.961,5704557.137,112.3903669,6300,0
675753.1427,5704557.54,112.8669195,6300,0
675734.3243,5704557.943,113.3434721,6300,1
675715.5059,5704558.347,113.8200247,6300,0
675696.6876,5704558.75,114.2965772,6300,0
675677.8692,5704559.153,114.7731298,6300,0
675659.0508,5704559.556,115.2496824,6300,0
675640.2325,5704559.959,115.726235,6300,0
675621.4141,5704560.362,116.2027875,6300,0
675602.5957,5704560.765,116.6793401,6300,0
675583.7774,5704561.168,117.1558927,6300,0
675564.959,5704561.571,117.6324453,6300,0
675546.1406,5704561.974,118.1089978,6300,0
675527.3223,5704562.377,118.5855504,6300,0
675508.5039,5704562.781,119.062103,6300,0
675489.6855,5704563.184,119.5386556,6300,0
675470.8672,5704563.587,120.0152081,6300,0
675452.0488,5704563.99,120.4917607,6300,0
675433.2304,5704564.393,120.9683133,6300,0
675414.4121,5704564.796,121.4448659,6300,0
675395.5937,5704565.199,121.9214184,6300,0
675376.7753,5704565.602,122.397971,6300,0
675357.9569,5704566.005,122.8745236,6300,0
675339.1386,5704566.408,123.3510761,6300,0
675320.3202,5704566.811,123.8276287,6300,0
675301.5018,5704567.215,124.3041813,6300,0
675282.6835,5704567.618,124.7807339,6300,0
675263.8651,5704568.021,125.2572864,6300,0
675245.0467,5704568.424,125.733839,6300,0
675226.2284,5704568.827,126.2103916,6300,0
675207.41,5704569.23,126.6869442,6300,0
675188.5916,5704569.633,127.1634967,6300,0
675169.7733,5704570.036,127.6400493,6300,0
675150.9549,5704570.439,128.1166019,6300,0
675132.1365,5704570.842,128.5931545,6300,0
675113.3182,5704571.245,129.069707,6300,0
675094.4998,5704571.649,129.5462596,6300,0
675075.6814,5704572.052,130.0228122,6300,0
675056.8631,5704572.455,130.4993648,6300,0
675038.0447,5704572.858,130.9759173,6300,0
675019.2263,5704573.261,131.4524699,6300,0
675000.408,5704573.664,131.9290225,6300,0
674981.5896,5704574.067,132.4055751,6300,0
674962.7712,5704574.47,132.8821276,6300,0
674943.9529,5704574.873,133.3586802,6300,0
674925.1345,5704575.276,133.8352328,6300,0
674906.3161,5704575.679,134.3117854,6300,0
674887.4978,5704576.083,134.7883379,6300,0
674868.6794,5704576.486,135.2648905,6300,0
674849.861,5704576.889,135.7414431,6300,0
674831.0427,5704577.292,136.2179957,6300,0
674812.2243,5704577.695,136.6945482,6300,0
674793.4059,5704578.098,137.1711008,6300,0
674774.5876,5704578.501,137.6476534,6300,0
674755.7692,5704578.904,138.124206,6300,0
674736.9508,5704579.307,138.6007585,6300,0
674718.1325,5704579.71,139.0773111,6300,0
674699.3141,5704580.113,139.5538637,6300,0

675976.1887,5704365.637,100,2963,0
675983.8064,5704383.044,100,2963,0
675991.4241,5704400.45,100,2963,0
675999.0418,5704417.856,100,2963,0
676006.6595,5704435.262,100,2963,0
676014.2771,5704452.668,100,2963,0
676021.8948,5704470.074,100,2963,0
676003.7517,5704471.88,101.99336,2963,0
675985.6085,5704473.687,103.98672,2963,0
675967.4654,5704475.494,105.9800801,2963,0
675949.3223,5704477.3,107.9734401,2963,0
675931.1791,5704479.107,109.9668001,2963,0
675913.036,5704480.913,111.9601601,2963,0
675894.8928,5704482.72,113.9535201,2963,0
675876.7497,5704484.526,115.9468802,2963,0
675858.6065,5704486.333,117.9402402,2963,0
675840.4634,5704488.139,119.9336002,2963,0
675822.3203,5704489.946,121.9269602,2963,0
675804.1771,5704491.753,123.9203203,2963,0
675786.034,5704493.559,125.9136803,2963,0
675767.8908,5704495.366,127.9070403,2963,0
675749.7477,5704497.172,129.9004003,2963,0
675731.6045,5704498.979,131.8937603,2963,0
675713.4614,5704500.785,133.8871204,2963,0
675695.3183,5704502.592,135.8804804,2963,0
675677.1751,5704504.399,137.8738404,2963,0
675659.032,5704506.205,139.8672004,2963,0
675640.8888,5704508.012,141.8605604,2963,0
675622.7457,5704509.818,143.8539205,2963,0
675604.6025,5704511.625,145.8472805,2963,0
675586.4594,5704513.431,147.8406405,2963,0
675568.3163,5704515.238,149.8340005,2963,0
675550.1731,5704517.045,151.8273606,2963,0
675532.03,5704518.851,153.8207206,2963,0
675513.8868,5704520.658,155.8140806,2963,0
675495.7437,5704522.464,157.8074406,2963,0
675477.6005,5704524.271,159.8008006,2963,0
