675806.4294,5704452.286,100,8183,0
675787.7485,5704453.532,100.7420475,8183,0
675769.0676,5704454.777,101.4840949,8183,0
675750.3867,5704456.023,102.2261424,8183,0
675731.7058,5704457.268,102.9681898,8183,0
675713.0249,5704458.514,103.7102373,8183,0
675694.344,5704459.759,104.4522847,8183,0
675675.6631,5704461.005,105.1943322,8183,0
675656.9822,5704462.251,105.9363796,8183,0
675638.3013,5704463.496,106.6784271,8183,0
675619.6204,5704464.742,107.4204745,8183,0
675600.9395,5704465.987,108.162522,8183,0
675582.2586,5704467.233,108.9045694,8183,0
675563.5777,5704468.478,109.6466169,8183,0
675544.8968,5704469.724,110.3886643,8183,0
675526.2159,5704470.969,111.1307118,8183,0
675507.535,5704472.215,111.8727592,8183,0
675488.8541,5704473.46,112.6148067,8183,0
675470.1732,5704474.706,113.3568541,8183,0
675451.4923,5704475.952,114.0989016,8183,0
675432.8114,5704477.197,114.840949,8183,0
675414.1305,5704478.443,115.5829965,8183,0
675395.4496,5704479.688,116.3250439,8183,0
675376.7687,5704480.934,117.0670914,8183,0
675358.0878,5704482.179,117.8091388,8183,0
675339.4069,5704483.425,118.5511863,8183,0
675320.726,5704484.67,119.2932337,8183,0
675302.0451,5704485.916,120.0352812,8183,0
675283.3642,5704487.161,120.7773286,8183,0
675264.6833,5704488.407,121.5193761,8183,0
675246.0024,5704489.653,122.2614235,8183,0
675227.3215,5704490.898,123.003471,8183,0
675208.6406,5704492.144,123.7455185,8183,0
675189.9597,5704493.389,124.4875659,8183,0
675171.2788,5704494.635,125.2296134,8183,0
675152.5979,5704495.88,125.9716608,8183,0
675133.917,5704497.126,126.7137083,8183,0
675115.2361,5704498.371,127.4557557,8183,0
675096.5552,5704499.617,128.1978032,8183,0
675077.8743,5704500.862,128.9398506,8183,0
675059.1934,5704502.108,129.6818981,8183,0
675040.5125,5704503.354,130.4239455,8183,0
675021.8316,5704504.599,131.165993,8183,0
675003.1507,5704505.845,131.9080404,8183,0
674984.4698,5704507.09,132.6500879,8183,0
674965.7889,5704508.336,133.3921353,8183,0
674947.108,5704509.581,134.1341828,8183,0
674928.4271,5704510.827,134.8762302,8183,1
674909.7462,5704512.072,135.6182777,8183,0
674891.0653,5704513.318,136.3603251,8183,0
674872.3844,5704514.563,137.1023726,8183,0
674853.7035,5704515.809,137.84442,8183,0
674835.0226,5704517.055,138.5864675,8183,0
674816.3417,5704518.3,139.3285149,8183,0
674797.6608,5704519.546,140.0705624,8183,0
674778.9799,5704520.791,140.8126098,8183,0
674760.299,5704522.037,141.5546573,8183,0
674741.6181,5704523.282,142.2967047,8183,0
674722.9372,5704524.528,143.0387522,8183,0
674704.2563,5704525.773,143.7807996,8183,0
674685.5754,5704527.019,144.5228471,8183,0
674666.8946,5704528.265,145.2648946,8183,0
674648.2137,5704529.51,146.006942,8183,0
674629.5328,5704530.756,146.7489895,8183,0
674610.8519,5704532.001,147.4910369,8183,0
674592.171,5704533.247,148.2330844,8183,0
674573.4901,5704534.492,148.9751318,8183,0
674554.8092,5704535.738,149.7171793,8183,0
674536.1283,5704536.983,150.4592267,8183,0
674517.4474,5704538.229,151.2012742,8183,0
674498.7665,5704539.474,151.9433216,8183,0
674480.0856,5704540.72,152.6853691,8183,0
674461.4047,5704541.966,153.4274165,8183,0
674442.7238,5704543.211,154.169464,8183,0
674424.0429,5704544.457,154.9115114,8183,0
674405.362,5704545.702,155.6535589,8183,0
674386.6811,5704546.948,156.3956063,8183,0
674368.0002,5704548.193,157.1376538,8183,0
674349.3193,5704549.439,157.8797012,8183,0
674330.6384,5704550.684,158.6217487,8183,0
674311.9575,5704551.93,159.3637961,8183,0
674293.2766,5704553.175,160.1058436,8183,0
674274.5957,5704554.421,160.847891,8183,0
674255.9148,5704555.667,161.5899385,8183,0
674237.2339,5704556.912,162.3319859,8183,0
674218.553,5704558.158,163.0740334,8183,0
674199.8721,5704559.403,163.8160808,8183,0
674181.1912,5704560.649,164.5581283,8183,0
674162.5103,5704561.894,165.3001757,8183,0
674143.8294,5704563.14,166.0422232,8183,0

675703.746,5704527.226,100,6992,0
675716.4146,5704541.386,100,6992,0
675697.9126,5704540.62,101.2739515,6992,0
675679.4106,5704539.855,102.5479031,6992,0
675660.9086,5704539.089,103.8218546,6992,0
675642.4065,5704538.323,105.0958062,6992,0
675623.9045,5704537.557,106.3697577,6992,0
675605.4025,5704536.792,107.6437093,6992,0
675586.9005,5704536.026,108.9176608,6992,0
675568.3985,5704535.26,110.1916123,6992,0
675549.8965,5704534.495,111.4655639,6992,0
675531.3944,5704533.729,112.7395154,6992,0
675512.8924,5704532.963,114.013467,6992,0
675494.3904,5704532.198,115.2874185,6992,0
675475.8884,5704531.432,116.56137,6992,0
675457.3864,5704530.666,117.8353216,6992,0
675438.8843,5704529.901,119.1092731,6992,0
675420.3823,5704529.135,120.3832247,6992,0
675401.8803,5704528.369,121.6571762,6992,0
675383.3783,5704527.604,122.9311278,6992,0
675364.8763,5704526.838,124.2050793,6992,0
675346.3743,5704526.072,125.4790308,6992,0
675327.8722,5704525.307,126.7529824,6992,0
675309.3702,5704524.541,128.0269339,6992,0
675290.8682,5704523.775,129.3008855,6992,0
675272.3662,5704523.01,130.574837,6992,0
675253.8642,5704522.244,131.8487885,6992,0
675235.3622,5704521.478,133.1227401,6992,0
675216.8601,5704520.712,134.3966916,6992,0
675198.3581,5704519.947,135.6706432,6992,0
675179.8561,5704519.181,136.9445947,6992,0
675161.3541,5704518.415,138.2185463,6992,0
675142.8521,5704517.65,139.4924978,6992,0
675124.35,5704516.884,140.7664493,6992,0
675105.848,5704516.118,142.0404009,6992,0
675087.346,5704515.353,143.3143524,6992,0
675068.844,5704514.587,144.588304,6992,0
675050.342,5704513.821,145.8622555,6992,0
675031.84,5704513.056,147.136207,6992,0
675013.3379,5704512.29,148.4101586,6992,0
674994.8359,5704511.524,149.6841101,6992,0
674976.3339,5704510.759,150.9580617,6992,0
674957.8319,5704509.993,152.2320132,6992,0
674939.3299,5704509.227,153.5059648,6992,0
674920.8278,5704508.462,154.7799163,6992,0
674902.3258,5704507.696,156.0538678,6992,0
674883.8238,5704506.93,157.3278194,6992,0
674865.3218,5704506.165,158.6017709,6992,0
674846.8198,5704505.399,159.8757225,6992,1
674828.3178,5704504.633,161.149674,6992,0
674809.8157,5704503.867,162.4236255,6992,0
674791.3137,5704503.102,163.6975771,6992,0
674772.8117,5704502.336,164.9715286,6992,0
674754.3097,5704501.57,166.2454802,6992,0
