675615.2322,5704580.205,111.5382445,6294,60,0
675596.3435,5704581.084,111.7837391,6294,60,0
675577.4549,5704581.963,112.0292336,6294,60,0
675558.5663,5704582.842,112.2747282,6294,60,0
675539.6776,5704583.721,112.5202227,6294,60,0
675520.789,5704584.601,112.7657173,6294,60,0
675501.9004,5704585.48,113.0112119,6294,60,0
675483.0117,5704586.359,113.2567064,6294,60,0
675464.1231,5704587.238,113.502201,6294,60,0
675445.2345,5704588.117,113.7476956,6294,60,0
675426.3459,5704588.996,113.9931901,6294,60,0
675407.4572,5704589.875,114.2386847,6294,60,0
675388.5686,5704590.755,114.4841793,6294,60,0
675369.68,5704591.634,114.7296738,6294,60,0
675350.7913,5704592.513,114.9751684,6294,60,0
675331.9027,5704593.392,115.2206629,6294,60,0
675313.0141,5704594.271,115.4661575,6294,60,0
675294.1254,5704595.15,115.7116521,6294,60,0
675275.2368,5704596.029,115.9571466,6294,60,0
675256.3482,5704596.909,116.2026412,6294,60,0
675237.4595,5704597.788,116.4481358,6294,60,0
675218.5709,5704598.667,116.6936303,6294,60,0
675199.6823,5704599.546,116.9391249,6294,60,0
675180.7936,5704600.425,117.1846195,6294,60,0
675161.905,5704601.304,117.430114,6294,60,0
675143.0164,5704602.184,117.6756086,6294,60,0
675124.1277,5704603.063,117.9211031,6294,60,0
675105.2391,5704603.942,118.1665977,6294,60,0
675086.3505,5704604.821,118.4120923,6294,60,0
675067.4618,5704605.7,118.6575868,6294,60,0
675048.5732,5704606.579,118.9030814,6294,60,0
675029.6846,5704607.458,119.148576,6294,60,0
675010.7959,5704608.338,119.3940705,6294,60,0
674991.9073,5704609.217,119.6395651,6294,60,0
674973.0187,5704610.096,119.8850597,6294,60,0
674954.13,5704610.975,120.1305542,6294,60,0
674935.2414,5704611.854,120.3760488,6294,60,0
674916.3528,5704612.733,120.6215433,6294,60,0
674897.4641,5704613.612,120.8670379,6294,60,0
674878.5755,5704614.492,121.1125325,6294,60,0
674859.6869,5704615.371,121.358027,6294,60,0
674840.7983,5704616.25,121.6035216,6294,60,0
674821.9096,5704617.129,121.8490162,6294,60,0

676222.2122,5704302.76,100,1092,0,0
676225.2143,5704321.521,100,1092,0,0
676228.2163,5704340.282,100,1092,0,0
676231.2183,5704359.044,100,1092,0,0
676234.2203,5704377.805,100,1092,0,0
676237.2224,5704396.566,100,1092,0,0
676240.2244,5704415.328,100,1092,0,0
676243.2264,5704434.089,100,1092,0,0
676246.2284,5704452.85,100,1092,0,0
676249.2305,5704471.612,100,1092,0,0
676252.2325,5704490.373,100,1092,0,0
676233.808,5704491.823,101.3673762,1092,0,0
676215.3836,5704493.272,102.7347524,1092,0,0
676196.9591,5704494.722,104.1021286,1092,0,0
676178.5347,5704496.172,105.4695049,1092,0,0
676160.1102,5704497.622,106.8368811,1092,0,0
676141.6857,5704499.072,108.2042573,1092,0,0
676123.2613,5704500.521,109.5716335,1092,0,0
676104.8368,5704501.971,110.9390097,1092,0,0
676086.4124,5704503.421,112.3063859,1092,0,0
676067.9879,5704504.871,113.6737621,1092,0,0
676049.5634,5704506.32,115.0411383,1092,0,0
676031.139,5704507.77,116.4085146,1092,0,0
676012.7145,5704509.22,117.7758908,1092,0,0
675994.2901,5704510.67,119.143267,1092,0,0
675975.8656,5704512.12,120.5106432,1092,0,0
675957.4411,5704513.569,121.8780194,1092,0,0
675939.0167,5704515.019,123.2453956,1092,0,0
675920.5922,5704516.469,124.6127718,1092,0,0
675902.1678,5704517.919,125.9801481,1092,0,0
675883.7433,5704519.368,127.3475243,1092,0,0
675865.3188,5704520.818,128.7149005,1092,0,0
675846.8944,5704522.268,130.0822767,1092,0,0
675828.4699,5704523.718,131.4496529,1092,0,0
675810.0455,5704525.168,132.8170291,1092,0,0
675791.621,5704526.617,134.1844053,1092,0,0
675773.1965,5704528.067,135.5517816,1092,0,0
675754.7721,5704529.517,136.9191578,1092,0,0
675736.3476,5704530.967,138.286534,1092,0,0
675717.9232,5704532.416,139.6539102,1092,0,0
675699.4987,5704533.866,141.0212864,1092,0,0
675681.0742,5704535.316,142.3886626,1092,0,0
675662.6498,5704536.766,143.7560388,1092,0,0
675644.2253,5704538.216,145.123415,1092,0,0
675625.8009,5704539.665,146.4907913,1092,0,0
675607.3764,5704541.115,147.8581675,1092,0,0
675588.9519,5704542.565,149.2255437,1092,0,0
675570.5275,5704544.015,150.5929199,1092,0,0
675552.103,5704545.464,151.9602961,1092,0,1
675533.6786,5704546.914,153.3276723,1092,0,0
675515.2541,5704548.364,154.6950485,1092,0,0
675496.8296,5704549.814,156.0624248,1092,0,0
675478.4052,5704551.264,157.429801,1092,0,0
675459.9807,5704552.713,158.7971772,1092,0,0
675441.5563,5704554.163,160.1645534,1092,0,0
675423.1318,5704555.613,161.5319296,1092,0,0
675404.7073,5704557.063,162.8993058,1092,0,0
675386.2829,5704558.512,164.266682,1092,0,0
675367.8584,5704559.962,165.6340583,1092,0,0
675349.434,5704561.412,167.0014345,1092,0,0
675331.0095,5704562.862,168.3688107,1092,0,0
675312.585,5704564.312,169.7361869,1092,0,0
675294.1606,5704565.761,171.1035631,1092,0,0
675275.7361,5704567.211,172.4709393,1092,0,0
675257.3117,5704568.661,173.8383155,1092,0,0
675238.8872,5704570.111,175.2056917,1092,0,0
675220.4627,5704571.561,176.573068,1092,0,0
675202.0383,5704573.01,177.9404442,1092,0,0
675183.6138,5704574.46,179.3078204,1092,0,0
675165.1894,5704575.91,180.6751966,1092,0,0
675146.7649,5704577.36,182.0425728,1092,0,0
675128.3404,5704578.809,183.409949,1092,0,0
675109.916,5704580.259,184.7773252,1092,0,0
675091.4915,5704581.709,186.1447015,1092,0,0
675073.0671,5704583.159,187.5120777,1092,0,0
675054.6426,5704584.609,188.8794539,1092,0,0
675036.2181,5704586.058,190.2468301,1092,0,0
675017.7937,5704587.508,191.6142063,1092,0,0
674999.3692,5704588.958,192.9815825,1092,0,0
674980.9448,5704590.408,194.3489587,1092,0,0
674962.5203,5704591.857,195.7163349,1092,0,0
674944.0958,5704593.307,197.0837112,1092,0,0
674925.6714,5704594.757,198.4510874,1092,0,0
674907.2469,5704596.207,199.8184636,1092,0,0
674888.8225,5704597.657,201.1858398,1092,0,0
674870.398,5704599.106,202.553216,1092,0,0
674851.9735,5704600.556,203.9205922,1092,0,0
674833.5491,5704602.006,205.2879684,1092,0,0
674815.1246,5704603.456,206.6553447,1092,0,0
674796.7002,5704604.905,208.0227209,1092,0,0
674778.2757,5704606.355,209.3900971,1092,0,0
674759.8512,5704607.805,210.7574733,1092,0,0
674741.4268,5704609.255,212.1248495,1092,0,0
674723.0023,5704610.705,213.4922257,1092,0,0
674704.5779,5704612.154,214.8596019,1092,0,0
674686.1534,5704613.604,216.2269782,1092,0,0
674667.7289,5704615.054,217.5943544,1092,0,0
674649.3045,5704616.504,218.9617306,1092,0,0
674630.88,5704617.953,220.3291068,1092,0,0
674612.4556,5704619.403,221.696483,1092,0,0

676539.0222,5704313.749,100,9999,60,0
676536.0202,5704332.51,100,9999,60,0
676533.0182,5704351.271,100,9999,60,0
676530.0161,5704370.033,100,9999,60,0
676527.0141,5704388.794,100,9999,60,0
676524.0121,5704407.555,100,9999,60,0
676521.01,5704426.317,100,9999,60,0
676518.008,5704445.078,100,9999,60,0
676515.006,5704463.839,100,9999,60,0
676512.004,5704482.601,100,9999,60,0
676509.0019,5704501.362,100,9999,60,0
676505.9999,5704520.123,100,9999,60,0
676502.9979,5704538.885,100,9999,60,0
676484.1083,5704539.802,100.2379645,9999,60,0
676465.2187,5704540.72,100.475929,9999,60,0
676446.3291,5704541.637,100.7138935,9999,60,0
676427.4394,5704542.555,100.951858,9999,60,0
676408.5498,5704543.472,101.1898225,9999,60,0
676389.6602,5704544.39,101.4277869,9999,60,0
676370.7706,5704545.308,101.6657514,9999,60,0
676351.881,5704546.225,101.9037159,9999,60,0
676332.9914,5704547.143,102.1416804,9999,60,0
676314.1018,5704548.06,102.3796449,9999,60,0
676295.2122,5704548.978,102.6176094,9999,60,0
676276.3225,5704549.895,102.8555739,9999,60,0
676257.4329,5704550.813,103.0935384,9999,60,0
676238.5433,5704551.73,103.3315029,9999,60,0
676219.6537,5704552.648,103.5694674,9999,60,0
676200.7641,5704553.565,103.8074318,9999,60,0
676181.8745,5704554.483,104.0453963,9999,60,0
676162.9849,5704555.4,104.2833608,9999,60,0
676144.0953,5704556.318,104.5213253,9999,60,0
676125.2057,5704557.236,104.7592898,9999,60,0
676106.316,5704558.153,104.9972543,9999,60,0
676087.4264,5704559.071,105.2352188,9999,60,0
676068.5368,5704559.988,105.4731833,9999,60,0
676049.6472,5704560.906,105.7111478,9999,60,0
676030.7576,5704561.823,105.9491123,9999,60,0
676011.868,5704562.741,106.1870767,9999,60,0
675992.9784,5704563.658,106.4250412,9999,60,0
675974.0888,5704564.576,106.6630057,9999,60,0
675955.1992,5704565.493,106.9009702,9999,60,0
675936.3095,5704566.411,107.1389347,9999,60,1
675917.4199,5704567.328,107.3768992,9999,60,0
675898.5303,5704568.246,107.6148637,9999,60,0
675879.6407,5704569.164,107.8528282,9999,60,0
675860.7511,5704570.081,108.0907927,9999,60,0
675841.8615,5704570.999,108.3287572,9999,60,0
675822.9719,5704571.916,108.5667216,9999,60,0
675804.0823,5704572.834,108.8046861,9999,60,0
675785.1926,5704573.751,109.0426506,9999,60,0
675766.303,5704574.669,109.2806151,9999,60,0
675747.4134,5704575.586,109.5185796,9999,60,0
675728.5238,5704576.504,109.7565441,9999,60,0
675709.6342,5704577.421,109.9945086,9999,60,0
675690.7446,5704578.339,110.2324731,9999,60,0
675671.855,5704579.257,110.4704376,9999,60,0
675652.9654,5704580.174,110.7084021,9999,60,0
675634.0758,5704581.092,110.9463665,9999,60,0
675615.1861,5704582.009,111.184331,9999,60,0
675596.2965,5704582.927,111.4222955,9999,60,0
675577.4069,5704583.844,111.66026,9999,60,0
675558.5173,5704584.762,111.8982245,9999,60,0
675539.6277,5704585.679,112.136189,9999,60,0
675520.7381,5704586.597,112.3741535,9999,60,0
675501.8485,5704587.514,112.612118,9999,60,0
675482.9589,5704588.432,112.8500825,9999,60,0
675464.0692,5704589.349,113.088047,9999,60,0
675445.1796,5704590.267,113.3260114,9999,60,0
675426.29,5704591.185,113.5639759,9999,60,0
675407.4004,5704592.102,113.8019404,9999,60,0
675388.5108,5704593.02,114.0399049,9999,60,0
675369.6212,5704593.937,114.2778694,9999,60,0
675350.7316,5704594.855,114.5158339,9999,60,0
675331.842,5704595.772,114.7537984,9999,60,0
675312.9524,5704596.69,114.9917629,9999,60,0
675294.0627,5704597.607,115.2297274,9999,60,0
675275.1731,5704598.525,115.4676919,9999,60,0
675256.2835,5704599.442,115.7056564,9999,60,0
675237.3939,5704600.36,115.9436208,9999,60,0
675218.5043,5704601.277,116.1815853,9999,60,0
675199.6147,5704602.195,116.4195498,9999,60,0
675180.7251,5704603.113,116.6575143,9999,60,0
675161.8355,5704604.03,116.8954788,9999,60,0
675142.9459,5704604.948,117.1334433,9999,60,0
675124.0562,5704605.865,117.3714078,9999,60,0
675105.1666,5704606.783,117.6093723,9999,60,0
675086.277,5704607.7,117.8473368,9999,60,0
675067.3874,5704608.618,118.0853013,9999,60,0
675048.4978,5704609.535,118.3232657,9999,60,0
675029.6082,5704610.453,118.5612302,9999,60,0
675010.7186,5704611.37,118.7991947,9999,60,0
674991.829,5704612.288,119.0371592,9999,60,0
674972.9393,5704613.205,119.2751237,9999,60,0
674954.0497,5704614.123,119.5130882,9999,60,0
674935.1601,5704615.041,119.7510527,9999,60,0
674916.2705,5704615.958,119.9890172,9999,60,0
674897.3809,5704616.876,120.2269817,9999,60,0
674878.4913,5704617.793,120.4649462,9999,60,0
674859.6017,5704618.711,120.7029106,9999,60,0
674840.7121,5704619.628,120.9408751,9999,60,0
674821.8225,5704620.546,121.1788396,9999,60,0

676476.1947,5704303.527,100,3100,60,0
676474.3886,5704322.441,100,3100,60,0
676472.5825,5704341.355,100,3100,60,0
676470.7765,5704360.269,100,3100,60,0
676468.9704,5704379.183,100,3100,60,0
676467.1643,5704398.097,100,3100,60,0
676465.3583,5704417.011,100,3100,60,0
676463.5522,5704435.925,100,3100,60,0
676461.7461,5704454.839,100,3100,60,0
676443.1366,5704457.557,100.5183202,3100,60,0
676424.5271,5704460.275,101.0366404,3100,60,0
676405.9175,5704462.993,101.5549606,3100,60,0
676387.308,5704465.711,102.0732808,3100,60,0
676368.6984,5704468.429,102.591601,3100,60,0
676350.0889,5704471.147,103.1099212,3100,60,0
676331.4794,5704473.865,103.6282414,3100,60,0
676312.8698,5704476.583,104.1465616,3100,60,0
676294.2603,5704479.301,104.6648818,3100,60,0
676275.6507,5704482.019,105.183202,3100,60,0
676257.0412,5704484.737,105.7015223,3100,60,0
676238.4317,5704487.455,106.2198425,3100,60,0
676219.8221,5704490.173,106.7381627,3100,60,0
676201.2126,5704492.891,107.2564829,3100,60,0
676182.603,5704495.609,107.7748031,3100,60,0
676163.9935,5704498.327,108.2931233,3100,60,0
676145.384,5704501.045,108.8114435,3100,60,0
676126.7744,5704503.763,109.3297637,3100,60,0
676108.1649,5704506.481,109.8480839,3100,60,0
676089.5553,5704509.199,110.3664041,3100,60,0
676070.9458,5704511.917,110.8847243,3100,60,0
676052.3363,5704514.635,111.4030445,3100,60,0
676033.7267,5704517.353,111.9213647,3100,60,0
676015.1172,5704520.071,112.4396849,3100,60,0
675996.5076,5704522.789,112.9580051,3100,60,0
675977.8981,5704525.507,113.4763253,3100,60,0
675959.2886,5704528.225,113.9946455,3100,60,0
675940.679,5704530.943,114.5129657,3100,60,0
675922.0695,5704533.661,115.0312859,3100,60,0
675903.4599,5704536.379,115.5496061,3100,60,0
675884.8504,5704539.096,116.0679264,3100,60,0
675866.2409,5704541.814,116.5862466,3100,60,0
675847.6313,5704544.532,117.1045668,3100,60,0
675829.0218,5704547.25,117.622887,3100,60,0
675810.4122,5704549.968,118.1412072,3100,60,0
675791.8027,5704552.686,118.6595274,3100,60,1
675773.1932,5704555.404,119.1778476,3100,60,0
675754.5836,5704558.122,119.6961678,3100,60,0
675735.9741,5704560.84,120.214488,3100,60,0
675717.3645,5704563.558,120.7328082,3100,60,0
675698.755,5704566.276,121.2511284,3100,60,0
675680.1455,5704568.994,121.7694486,3100,60,0
675661.5359,5704571.712,122.2877688,3100,60,0
675642.9264,5704574.43,122.806089,3100,60,0
675624.3168,5704577.148,123.3244092,3100,60,0
675605.7073,5704579.866,123.8427294,3100,60,0
675587.0978,5704582.584,124.3610496,3100,60,0
675568.4882,5704585.302,124.8793698,3100,60,0
675549.8787,5704588.02,125.39769,3100,60,0
675531.2691,5704590.738,125.9160102,3100,60,0
675512.6596,5704593.456,126.4343305,3100,60,0
675494.0501,5704596.174,126.9526507,3100,60,0
675475.4405,5704598.892,127.4709709,3100,60,0
675456.831,5704601.61,127.9892911,3100,60,0
675438.2215,5704604.328,128.5076113,3100,60,0
675419.6119,5704607.046,129.0259315,3100,60,0
675401.0024,5704609.764,129.5442517,3100,60,0
675382.3928,5704612.482,130.0625719,3100,60,0
675363.7833,5704615.2,130.5808921,3100,60,0
675345.1738,5704617.918,131.0992123,3100,60,0
675326.5642,5704620.636,131.6175325,3100,60,0
675307.9547,5704623.354,132.1358527,3100,60,0
675289.3451,5704626.072,132.6541729,3100,60,0
675270.7356,5704628.79,133.1724931,3100,60,0
675252.1261,5704631.508,133.6908133,3100,60,0
675233.5165,5704634.226,134.2091335,3100,60,0
675214.907,5704636.944,134.7274537,3100,60,0
675196.2974,5704639.662,135.2457739,3100,60,0
675177.6879,5704642.38,135.7640941,3100,60,0
675159.0784,5704645.098,136.2824143,3100,60,0
675140.4688,5704647.816,136.8007346,3100,60,0
675121.8593,5704650.534,137.3190548,3100,60,0
675103.2497,5704653.252,137.837375,3100,60,0
675084.6402,5704655.97,138.3556952,3100,60,0
675066.0307,5704658.688,138.8740154,3100,60,0
675047.4211,5704661.406,139.3923356,3100,60,0
675028.8116,5704664.124,139.9106558,3100,60,0
675010.202,5704666.842,140.428976,3100,60,0
674991.5925,5704669.56,140.9472962,3100,60,0
674972.983,5704672.278,141.4656164,3100,60,0
674954.3734,5704674.996,141.9839366,3100,60,0
674935.7639,5704677.714,142.5022568,3100,60,0
674917.1543,5704680.432,143.020577,3100,60,0
674898.5448,5704683.15,143.5388972,3100,60,0
674879.9353,5704685.868,144.0572174,3100,60,0
674861.3257,5704688.586,144.5755376,3100,60,0
674842.7162,5704691.304,145.0938578,3100,60,0
674824.1066,5704694.022,145.612178,3100,60,0
674805.4971,5704696.74,146.1304982,3100,60,0
674786.8876,5704699.458,146.6488184,3100,60,0
674768.278,5704702.176,147.1671387,3100,60,0
674749.6685,5704704.894,147.6854589,3100,60,0
674731.0589,5704707.612,148.2037791,3100,60,0

676476.1947,5704303.527,100,9456,60,0
676474.3886,5704322.441,100,9456,60,0
676472.5825,5704341.355,100,9456,60,0
676470.7765,5704360.269,100,9456,60,0
676468.9704,5704379.183,100,9456,60,0
676467.1643,5704398.097,100,9456,60,0
676465.3583,5704417.011,100,9456,60,0
676446.9687,5704420.534,100.7379308,9456,60,0
676428.5791,5704424.056,101.4758615,9456,60,0
676410.1895,5704427.579,102.2137923,9456,60,0
676391.7999,5704431.102,102.9517231,9456,60,0
676373.4103,5704434.624,103.6896538,9456,60,0
676355.0207,5704438.147,104.4275846,9456,60,0
676336.6312,5704441.669,105.1655153,9456,60,0
676318.2416,5704445.192,105.9034461,9456,60,0
676299.852,5704448.715,106.6413769,9456,60,0
676281.4624,5704452.237,107.3793076,9456,60,0
676263.0728,5704455.76,108.1172384,9456,60,0
676244.6832,5704459.283,108.8551692,9456,60,0
676226.2936,5704462.805,109.5930999,9456,60,0
676207.904,5704466.328,110.3310307,9456,60,0
676189.5145,5704469.851,111.0689615,9456,60,0
676171.1249,5704473.373,111.8068922,9456,60,0
676152.7353,5704476.896,112.544823,9456,60,0
676134.3457,5704480.419,113.2827537,9456,60,0
676115.9561,5704483.941,114.0206845,9456,60,0
676097.5665,5704487.464,114.7586153,9456,60,0
676079.1769,5704490.986,115.496546,9456,60,0
676060.7873,5704494.509,116.2344768,9456,60,0
676042.3978,5704498.032,116.9724076,9456,60,0
676024.0082,5704501.554,117.7103383,9456,60,0
676005.6186,5704505.077,118.4482691,9456,60,0
675987.229,5704508.6,119.1861998,9456,60,0
675968.8394,5704512.122,119.9241306,9456,60,0
675950.4498,5704515.645,120.6620614,9456,60,0
675932.0602,5704519.168,121.3999921,9456,60,0
675913.6706,5704522.69,122.1379229,9456,60,0
675895.2811,5704526.213,122.8758537,9456,60,0
675876.8915,5704529.736,123.6137844,9456,60,0
675858.5019,5704533.258,124.3517152,9456,60,0
675840.1123,5704536.781,125.089646,9456,60,0
675821.7227,5704540.303,125.8275767,9456,60,0
675803.3331,5704543.826,126.5655075,9456,60,0
675784.9435,5704547.349,127.3034382,9456,60,0
675766.5539,5704550.871,128.041369,9456,60,0
675748.1644,5704554.394,128.7792998,9456,60,1
675729.7748,5704557.917,129.5172305,9456,60,0
675711.3852,5704561.439,130.2551613,9456,60,0
675692.9956,5704564.962,130.9930921,9456,60,0
675674.606,5704568.485,131.7310228,9456,60,0
675656.2164,5704572.007,132.4689536,9456,60,0
675637.8268,5704575.53,133.2068844,9456,60,0
675619.4373,5704579.052,133.9448151,9456,60,0
675601.0477,5704582.575,134.6827459,9456,60,0
675582.6581,5704586.098,135.4206766,9456,60,0
675564.2685,5704589.62,136.1586074,9456,60,0
675545.8789,5704593.143,136.8965382,9456,60,0
675527.4893,5704596.666,137.6344689,9456,60,0
675509.0997,5704600.188,138.3723997,9456,60,0
675490.7101,5704603.711,139.1103305,9456,60,0
675472.3206,5704607.234,139.8482612,9456,60,0
675453.931,5704610.756,140.586192,9456,60,0
675435.5414,5704614.279,141.3241227,9456,60,0
675417.1518,5704617.802,142.0620535,9456,60,0
675398.7622,5704621.324,142.7999843,9456,60,0
675380.3726,5704624.847,143.537915,9456,60,0
675361.983,5704628.369,144.2758458,9456,60,0
675343.5934,5704631.892,145.0137766,9456,60,0
675325.2039,5704635.415,145.7517073,9456,60,0
675306.8143,5704638.937,146.4896381,9456,60,0
675288.4247,5704642.46,147.2275689,9456,60,0
675270.0351,5704645.983,147.9654996,9456,60,0
675251.6455,5704649.505,148.7034304,9456,60,0
675233.2559,5704653.028,149.4413611,9456,60,0
675214.8663,5704656.551,150.1792919,9456,60,0
675196.4767,5704660.073,150.9172227,9456,60,0
675178.0872,5704663.596,151.6551534,9456,60,0
675159.6976,5704667.119,152.3930842,9456,60,0
675141.308,5704670.641,153.131015,9456,60,0
675122.9184,5704674.164,153.8689457,9456,60,0
675104.5288,5704677.686,154.6068765,9456,60,0
675086.1392,5704681.209,155.3448073,9456,60,0
675067.7496,5704684.732,156.082738,9456,60,0
675049.36,5704688.254,156.8206688,9456,60,0
675030.9705,5704691.777,157.5585995,9456,60,0
675012.5809,5704695.3,158.2965303,9456,60,0
674994.1913,5704698.822,159.0344611,9456,60,0
674975.8017,5704702.345,159.7723918,9456,60,0
674957.4121,5704705.868,160.5103226,9456,60,0
674939.0225,5704709.39,161.2482534,9456,60,0
674920.6329,5704712.913,161.9861841,9456,60,0
674902.2433,5704716.436,162.7241149,9456,60,0
674883.8538,5704719.958,163.4620457,9456,60,0
674865.4642,5704723.481,164.1999764,9456,60,0
674847.0746,5704727.003,164.9379072,9456,60,0
674828.685,5704730.526,165.6758379,9456,60,0
674810.2954,5704734.049,166.4137687,9456,60,0
674791.9058,5704737.571,167.1516995,9456,60,0
674773.5162,5704741.094,167.8896302,9456,60,0
674755.1266,5704744.617,168.627561,9456,60,0
674736.7371,5704748.139,169.3654918,9456,60,0
674718.3475,5704751.662,170.1034225,9456,60,0

676601.074,5704327.924,100,585,99,0
676596.8881,5704346.457,100,585,99,0
676592.7022,5704364.99,100,585,99,0
676588.5163,5704383.523,100,585,99,0
676584.3304,5704402.057,100,585,99,0
676580.1445,5704420.59,100,585,99,0
676575.9586,5704439.123,100,585,99,0
676571.7727,5704457.656,100,585,99,0
676567.5868,5704476.189,100,585,99,0
676563.4009,5704494.722,100,585,99,0
676559.215,5704513.256,100,585,99,0
676555.0291,5704531.789,100,585,99,0
676550.8432,5704550.322,100,585,99,0
676546.6573,5704568.855,100,585,99,0
676542.4714,5704587.388,100,585,99,0
676523.5195,5704586.488,100.0723075,585,99,0
676504.5676,5704585.587,100.144615,585,99,0
676485.6156,5704584.687,100.2169225,585,99,0
676466.6637,5704583.786,100.28923,585,99,0
676447.7118,5704582.885,100.3615376,585,99,0
676428.7598,5704581.985,100.4338451,585,99,0
676409.8079,5704581.084,100.5061526,585,99,0
676390.856,5704580.184,100.5784601,585,99,0
676371.9041,5704579.283,100.6507676,585,99,0
676352.9521,5704578.383,100.7230751,585,99,0
676334.0002,5704577.482,100.7953826,585,99,0
676315.0483,5704576.582,100.8676901,585,99,0
676296.0963,5704575.681,100.9399976,585,99,0
676277.1444,5704574.781,101.0123051,585,99,0
676258.1925,5704573.88,101.0846127,585,99,0
676239.2406,5704572.979,101.1569202,585,99,0
676220.2886,5704572.079,101.2292277,585,99,0
676201.3367,5704571.178,101.3015352,585,99,0
676182.3848,5704570.278,101.3738427,585,99,0
676163.4329,5704569.377,101.4461502,585,99,0
676144.4809,5704568.477,101.5184577,585,99,0
676125.529,5704567.576,101.5907652,585,99,0
676106.5771,5704566.676,101.6630727,585,99,0
676087.6251,5704565.775,101.7353803,585,99,0
676068.6732,5704564.874,101.8076878,585,99,0
676049.7213,5704563.974,101.8799953,585,99,0
676030.7694,5704563.073,101.9523028,585,99,0
676011.8174,5704562.173,102.0246103,585,99,1
675992.8655,5704561.272,102.0969178,585,99,0
675973.9136,5704560.372,102.1692253,585,99,0
675954.9616,5704559.471,102.2415328,585,99,0
675936.0097,5704558.571,102.3138403,585,99,0
675917.0578,5704557.67,102.3861478,585,99,0
675898.1059,5704556.769,102.4584554,585,99,0
675879.1539,5704555.869,102.5307629,585,99,0
675860.202,5704554.968,102.6030704,585,99,0
675841.2501,5704554.068,102.6753779,585,99,0
675822.2981,5704553.167,102.7476854,585,99,0
675803.3462,5704552.267,102.8199929,585,99,0
675784.3943,5704551.366,102.8923004,585,99,0
675765.4424,5704550.466,102.9646079,585,99,0
675746.4904,5704549.565,103.0369154,585,99,0
675727.5385,5704548.665,103.109223,585,99,0
675708.5866,5704547.764,103.1815305,585,99,0
675689.6346,5704546.863,103.253838,585,99,0
675670.6827,5704545.963,103.3261455,585,99,0
675651.7308,5704545.062,103.398453,585,99,0
675632.7789,5704544.162,103.4707605,585,99,0
675613.8269,5704543.261,103.543068,585,99,0
675594.875,5704542.361,103.6153755,585,99,0
675575.9231,5704541.46,103.687683,585,99,0
675556.9712,5704540.56,103.7599906,585,99,0
675538.0192,5704539.659,103.8322981,585,99,0
675519.0673,5704538.758,103.9046056,585,99,0
675500.1154,5704537.858,103.9769131,585,99,0
675481.1634,5704536.957,104.0492206,585,99,0
675462.2115,5704536.057,104.1215281,585,99,0
675443.2596,5704535.156,104.1938356,585,99,0
675424.3077,5704534.256,104.2661431,585,99,0
675405.3557,5704533.355,104.3384506,585,99,0
675386.4038,5704532.455,104.4107581,585,99,0
675367.4519,5704531.554,104.4830657,585,99,0
675348.4999,5704530.653,104.5553732,585,99,0
675329.548,5704529.753,104.6276807,585,99,0
675310.5961,5704528.852,104.6999882,585,99,0
675291.6442,5704527.952,104.7722957,585,99,0
675272.6922,5704527.051,104.8446032,585,99,0
675253.7403,5704526.151,104.9169107,585,99,0
675234.7884,5704525.25,104.9892182,585,99,0
675215.8364,5704524.35,105.0615257,585,99,0
675196.8845,5704523.449,105.1338333,585,99,0
675177.9326,5704522.549,105.2061408,585,99,0
675158.9807,5704521.648,105.2784483,585,99,0
675140.0287,5704520.747,105.3507558,585,99,0
675121.0768,5704519.847,105.4230633,585,99,0
675102.1249,5704518.946,105.4953708,585,99,0
675083.1729,5704518.046,105.5676783,585,99,0
675064.221,5704517.145,105.6399858,585,99,0
675045.2691,5704516.245,105.7122933,585,99,0
675026.3172,5704515.344,105.7846008,585,99,0
675007.3652,5704514.444,105.8569084,585,99,0
674988.4133,5704513.543,105.9292159,585,99,0
674969.4614,5704512.642,106.0015234,585,99,0
674950.5095,5704511.742,106.0738309,585,99,0
674931.5575,5704510.841,106.1461384,585,99,0

676412.8444,5704297.301,100,7174,60,0
676412.2415,5704316.291,100,7174,60,0
676411.6387,5704335.281,100,7174,60,0
676411.0359,5704354.272,100,7174,60,0
676410.433,5704373.262,100,7174,60,0
676409.8302,5704392.253,100,7174,60,0
676409.2274,5704411.243,100,7174,60,0
676408.6245,5704430.234,100,7174,60,0
676408.0217,5704449.224,100,7174,60,0
676407.4189,5704468.214,100,7174,60,0
676406.8161,5704487.205,100,7174,60,0
676406.2132,5704506.195,100,7174,60,0
676405.6104,5704525.186,100,7174,60,0
676405.0076,5704544.176,100,7174,60,0
676404.4047,5704563.167,100,7174,60,0
676385.7238,5704563.098,100.8504315,7174,60,0
676367.0428,5704563.029,101.700863,7174,60,0
676348.3618,5704562.96,102.5512945,7174,60,0
676329.6809,5704562.892,103.401726,7174,60,0
676310.9999,5704562.823,104.2521575,7174,60,0
676292.3189,5704562.754,105.102589,7174,60,0
676273.6379,5704562.685,105.9530205,7174,60,0
676254.957,5704562.617,106.803452,7174,60,0
676236.276,5704562.548,107.6538835,7174,60,0
676217.595,5704562.479,108.504315,7174,60,0
676198.9141,5704562.411,109.3547465,7174,60,0
676180.2331,5704562.342,110.205178,7174,60,0
676161.5521,5704562.273,111.0556095,7174,60,0
676142.8712,5704562.204,111.906041,7174,60,0
676124.1902,5704562.136,112.7564725,7174,60,0
