675941.5479,5706211.018,100,4229,0
675948.6095,5706193.379,100,4229,0
675955.6711,5706175.74,100,4229,0
675962.7327,5706158.101,100,4229,0
675969.7943,5706140.462,100,4229,0
675976.8559,5706122.823,100,4229,0
675983.9175,5706105.184,100,4229,0
675990.979,5706087.545,100,4229,0
675998.0406,5706069.906,100,4229,0
676005.1022,5706052.267,100,4229,0
676012.1638,5706034.628,100,4229,0
676019.2254,5706016.989,100,4229,0
676026.287,5705999.35,100,4229,0
676033.3486,5705981.711,100,4229,0
676040.4102,5705964.072,100,4229,0
676047.4717,5705946.433,100,4229,0
676054.5333,5705928.794,100,4229,0
676061.5949,5705911.155,100,4229,0
676068.6565,5705893.516,100,4229,0
676075.7181,5705875.877,100,4229,0
676057.694,5705879.835,101.4381547,4229,0
676039.6699,5705883.794,102.8763094,4229,0
676021.6458,5705887.753,104.3144641,4229,0
676003.6218,5705891.712,105.7526187,4229,0
675985.5977,5705895.67,107.1907734,4229,0
675967.5736,5705899.629,108.6289281,4229,0
675949.5495,5705903.588,110.0670828,4229,0
675931.5254,5705907.546,111.5052375,4229,0
675913.5014,5705911.505,112.9433922,4229,0
675895.4773,5705915.464,114.3815469,4229,0
675877.4532,5705919.422,115.8197015,4229,0
675859.4291,5705923.381,117.2578562,4229,0
675841.405,5705927.34,118.6960109,4229,0
675823.3809,5705931.299,120.1341656,4229,0
675805.3569,5705935.257,121.5723203,4229,0
675787.3328,5705939.216,123.010475,4229,0
675769.3087,5705943.175,124.4486297,4229,0
675751.2846,5705947.133,125.8867843,4229,0
675733.2605,5705951.092,127.324939,4229,0
675715.2365,5705955.051,128.7630937,4229,0
675697.2124,5705959.009,130.2012484,4229,0
675679.1883,5705962.968,131.6394031,4229,0
675661.1642,5705966.927,133.0775578,4229,0
675643.1401,5705970.886,134.5157125,4229,1
675625.1161,5705974.844,135.9538671,4229,0
675607.092,5705978.803,137.3920218,4229,0
675589.0679,5705982.762,138.8301765,4229,0
675571.0438,5705986.72,140.2683312,4229,0
675553.0197,5705990.679,141.7064859,4229,0
675534.9956,5705994.638,143.1446406,4229,0
675516.9716,5705998.596,144.5827952,4229,0
675498.9475,5706002.555,146.0209499,4229,0
675480.9234,5706006.514,147.4591046,4229,0
675462.8993,5706010.473,148.8972593,4229,0
675444.8752,5706014.431,150.335414,4229,0
675426.8512,5706018.39,151.7735687,4229,0
675408.8271,5706022.349,153.2117234,4229,0
675390.803,5706026.307,154.649878,4229,0
675372.7789,5706030.266,156.0880327,4229,0
675354.7548,5706034.225,157.5261874,4229,0
675336.7307,5706038.183,158.9643421,4229,0
675318.7067,5706042.142,160.4024968,4229,0
675300.6826,5706046.101,161.8406515,4229,0
675282.6585,5706050.06,163.2788062,4229,0
675264.6344,5706054.018,164.7169608,4229,0
675246.6103,5706057.977,166.1551155,4229,0
675228.5863,5706061.936,167.5932702,4229,0
675210.5622,5706065.894,169.0314249,4229,0
675192.5381,5706069.853,170.4695796,4229,0
675174.514,5706073.812,171.9077343,4229,0
675156.4899,5706077.771,173.345889,4229,0
675138.4659,5706081.729,174.7840436,4229,0
675120.4418,5706085.688,176.2221983,4229,0
675102.4177,5706089.647,177.660353,4229,0
675084.3936,5706093.605,179.0985077,4229,0
675066.3695,5706097.564,180.5366624,4229,0
675048.3454,5706101.523,181.9748171,4229,0
675030.3214,5706105.481,183.4129718,4229,0
675012.2973,5706109.44,184.8511264,4229,0
674994.2732,5706113.399,186.2892811,4229,0
674976.2491,5706117.358,187.7274358,4229,0
674958.225,5706121.316,189.1655905,4229,0
674940.201,5706125.275,190.6037452,4229,0
674922.1769,5706129.234,192.0418999,4229,0
674904.1528,5706133.192,193.4800546,4229,0
674886.1287,5706137.151,194.9182092,4229,0
674868.1046,5706141.11,196.3563639,4229,0
674850.0806,5706145.068,197.7945186,4229,0
674832.0565,5706149.027,199.2326733,4229,0
674814.0324,5706152.986,200.670828,4229,0
674796.0083,5706156.945,202.1089827,4229,0
674777.9842,5706160.903,203.5471374,4229,0
674759.9601,5706164.862,204.985292,4229,0
674741.9361,5706168.821,206.4234467,4229,0
674723.912,5706172.779,207.8616014,4229,0

676185.0377,5706283.125,100,6233,0
676187.443,5706264.278,100,6233,0
676189.8482,5706245.431,100,6233,0
676192.2535,5706226.584,100,6233,0
676194.6588,5706207.736,100,6233,0
676197.064,5706188.889,100,6233,0
676199.4693,5706170.042,100,6233,0
676201.8745,5706151.195,100,6233,0
676204.2798,5706132.348,100,6233,0
676206.685,5706113.501,100,6233,0
676209.0903,5706094.654,100,6233,0
676211.4956,5706075.807,100,6233,0
676213.9008,5706056.959,100,6233,0
676216.3061,5706038.112,100,6233,0
676218.7113,5706019.265,100,6233,0
676221.1166,5706000.418,100,6233,0
676223.5218,5705981.571,100,6233,0
676225.9271,5705962.724,100,6233,0
676207.0399,5705963.333,100.2777963,6233,0
676188.1526,5705963.942,100.5555926,6233,0
676169.2654,5705964.551,100.8333889,6233,0
676150.3782,5705965.16,101.1111851,6233,0
676131.4909,5705965.77,101.3889814,6233,0
676112.6037,5705966.379,101.6667777,6233,0
676093.7165,5705966.988,101.944574,6233,0
676074.8293,5705967.597,102.2223703,6233,0
676055.942,5705968.207,102.5001666,6233,0
676037.0548,5705968.816,102.7779629,6233,0
676018.1676,5705969.425,103.0557592,6233,0
675999.2803,5705970.034,103.3335554,6233,0
675980.3931,5705970.643,103.6113517,6233,0
675961.5059,5705971.253,103.889148,6233,0
675942.6187,5705971.862,104.1669443,6233,0
675923.7314,5705972.471,104.4447406,6233,0
675904.8442,5705973.08,104.7225369,6233,0
675885.957,5705973.689,105.0003332,6233,0
675867.0697,5705974.299,105.2781294,6233,0
675848.1825,5705974.908,105.5559257,6233,0
675829.2953,5705975.517,105.833722,6233,0
675810.4081,5705976.126,106.1115183,6233,0
675791.5208,5705976.735,106.3893146,6233,0
675772.6336,5705977.345,106.6671109,6233,0
675753.7464,5705977.954,106.9449072,6233,1
675734.8591,5705978.563,107.2227035,6233,0
675715.9719,5705979.172,107.5004997,6233,0
675697.0847,5705979.781,107.778296,6233,0
675678.1975,5705980.391,108.0560923,6233,0
675659.3102,5705981,108.3338886,6233,0
675640.423,5705981.609,108.6116849,6233,0
675621.5358,5705982.218,108.8894812,6233,0
675602.6485,5705982.827,109.1672775,6233,0
675583.7613,5705983.437,109.4450737,6233,0
675564.8741,5705984.046,109.72287,6233,0
675545.9868,5705984.655,110.0006663,6233,0
675527.0996,5705985.264,110.2784626,6233,0
675508.2124,5705985.873,110.5562589,6233,0
675489.3252,5705986.483,110.8340552,6233,0
