676564.5762,5706272.26,100,7377,0
676559.8044,5706253.869,100,7377,0
676555.0325,5706235.478,100,7377,0
676550.2607,5706217.087,100,7377,0
676545.4889,5706198.696,100,7377,0
676540.7171,5706180.305,100,7377,0
676535.9453,5706161.914,100,7377,0
676531.1735,5706143.523,100,7377,0
676512.8762,5706138.953,100.3791303,7377,0
676494.5789,5706134.384,100.7582606,7377,0
676476.2815,5706129.815,101.1373908,7377,0
676457.9842,5706125.246,101.5165211,7377,0
676439.6869,5706120.676,101.8956514,7377,0
676421.3896,5706116.107,102.2747817,7377,0
676403.0923,5706111.538,102.653912,7377,0
676384.795,5706106.968,103.0330422,7377,0
676366.4977,5706102.399,103.4121725,7377,0
676348.2004,5706097.83,103.7913028,7377,0
676329.903,5706093.261,104.1704331,7377,0
676311.6057,5706088.691,104.5495634,7377,0
676293.3084,5706084.122,104.9286936,7377,0
676275.0111,5706079.553,105.3078239,7377,0
676256.7138,5706074.984,105.6869542,7377,0
676238.4165,5706070.414,106.0660845,7377,0
676220.1192,5706065.845,106.4452148,7377,0
676201.8219,5706061.276,106.824345,7377,0
676183.5245,5706056.707,107.2034753,7377,0
676165.2272,5706052.137,107.5826056,7377,0
676146.9299,5706047.568,107.9617359,7377,0
676128.6326,5706042.999,108.3408662,7377,0
676110.3353,5706038.429,108.7199964,7377,0
676092.038,5706033.86,109.0991267,7377,0
676073.7407,5706029.291,109.478257,7377,0
676055.4434,5706024.722,109.8573873,7377,0
676037.146,5706020.152,110.2365176,7377,0
676018.8487,5706015.583,110.6156478,7377,0
676000.5514,5706011.014,110.9947781,7377,0
675982.2541,5706006.445,111.3739084,7377,0
675963.9568,5706001.875,111.7530387,7377,0
675945.6595,5705997.306,112.132169,7377,0
675927.3622,5705992.737,112.5112992,7377,0
675909.0648,5705988.168,112.8904295,7377,0
675890.7675,5705983.598,113.2695598,7377,0
675872.4702,5705979.029,113.6486901,7377,1
675854.1729,5705974.46,114.0278204,7377,0
675835.8756,5705969.89,114.4069507,7377,0
675817.5783,5705965.321,114.7860809,7377,0
675799.281,5705960.752,115.1652112,7377,0
675780.9837,5705956.183,115.5443415,7377,0
675762.6863,5705951.613,115.9234718,7377,0
675744.389,5705947.044,116.3026021,7377,0
