675753.8948,5704488.13,100,872,0
675765.6399,5704503.065,100,872,0
675777.3849,5704518,100,872,0
675789.1299,5704532.935,100,872,0
675800.8749,5704547.87,100,872,0
675782.4823,5704547.07,101.5491986,872,0
675764.0897,5704546.27,103.0983971,872,0
675745.6971,5704545.469,104.6475957,872,0
675727.3045,5704544.669,106.1967942,872,0
675708.9119,5704543.869,107.7459928,872,0
675690.5193,5704543.068,109.2951913,872,0
675672.1266,5704542.268,110.8443899,872,0
675653.734,5704541.468,112.3935884,872,0
675635.3414,5704540.667,113.942787,872,0
675616.9488,5704539.867,115.4919856,872,0
675598.5562,5704539.066,117.0411841,872,0
675580.1636,5704538.266,118.5903827,872,0
675561.771,5704537.466,120.1395812,872,0
675543.3784,5704536.665,121.6887798,872,0
675524.9858,5704535.865,123.2379783,872,0
675506.5931,5704535.065,124.7871769,872,0
675488.2005,5704534.264,126.3363754,872,0
675469.8079,5704533.464,127.885574,872,0
675451.4153,5704532.664,129.4347726,872,0
675433.0227,5704531.863,130.9839711,872,0
675414.6301,5704531.063,132.5331697,872,0
675396.2375,5704530.263,134.0823682,872,0
675377.8449,5704529.462,135.6315668,872,0
675359.4523,5704528.662,137.1807653,872,0
675341.0596,5704527.862,138.7299639,872,0
675322.667,5704527.061,140.2791624,872,0
675304.2744,5704526.261,141.828361,872,0
675285.8818,5704525.461,143.3775596,872,0
675267.4892,5704524.66,144.9267581,872,0
675249.0966,5704523.86,146.4759567,872,0
675230.704,5704523.059,148.0251552,872,0
675212.3114,5704522.259,149.5743538,872,0
675193.9187,5704521.459,151.1235523,872,0
675175.5261,5704520.658,152.6727509,872,0
675157.1335,5704519.858,154.2219494,872,0
675138.7409,5704519.058,155.771148,872,0
675120.3483,5704518.257,157.3203466,872,0
675101.9557,5704517.457,158.8695451,872,0
675083.5631,5704516.657,160.4187437,872,1
675065.1705,5704515.856,161.9679422,872,0
675046.7779,5704515.056,163.5171408,872,0
675028.3852,5704514.256,165.0663393,872,0
675009.9926,5704513.455,166.6155379,872,0
674991.6,5704512.655,168.1647364,872,0
674973.2074,5704511.855,169.713935,872,0
674954.8148,5704511.054,171.2631336,872,0
674936.4222,5704510.254,172.8123321,872,0
674918.0296,5704509.454,174.3615307,872,0
674899.637,5704508.653,175.9107292,872,0
674881.2443,5704507.853,177.4599278,872,0
674862.8517,5704507.052,179.0091263,872,0
674844.4591,5704506.252,180.5583249,872,0
674826.0665,5704505.452,182.1075234,872,0
674807.6739,5704504.651,183.656722,872,0
674789.2813,5704503.851,185.2059206,872,0
674770.8887,5704503.051,186.7551191,872,0
674752.4961,5704502.25,188.3043177,872,0
674734.1035,5704501.45,189.8535162,872,0
674715.7108,5704500.65,191.4027148,872,0
674697.3182,5704499.849,192.9519133,872,0
674678.9256,5704499.049,194.5011119,872,0
674660.533,5704498.249,196.0503104,872,0
674642.1404,5704497.448,197.599509,872,0
674623.7478,5704496.648,199.1487075,872,0
674605.3552,5704495.848,200.6979061,872,0
674586.9626,5704495.047,202.2471047,872,0
674568.57,5704494.247,203.7963032,872,0
674550.1773,5704493.447,205.3455018,872,0
674531.7847,5704492.646,206.8947003,872,0
674513.3921,5704491.846,208.4438989,872,0
674494.9995,5704491.045,209.9930974,872,0
674476.6069,5704490.245,211.542296,872,0
674458.2143,5704489.445,213.0914945,872,0
674439.8217,5704488.644,214.6406931,872,0
674421.4291,5704487.844,216.1898917,872,0
674403.0364,5704487.044,217.7390902,872,0
674384.6438,5704486.243,219.2882888,872,0
674366.2512,5704485.443,220.8374873,872,0
674347.8586,5704484.643,222.3866859,872,0
674329.466,5704483.842,223.9358844,872,0
674311.0734,5704483.042,225.485083,872,0
674292.6808,5704482.242,227.0342815,872,0
674274.2882,5704481.441,228.5834801,872,0

675753.8948,5704488.13,100,6004,0
675765.6399,5704503.065,100,6004,0
675777.3849,5704518,100,6004,0
675789.1299,5704532.935,100,6004,0
675800.8749,5704547.87,100,6004,0
675812.6199,5704562.805,100,6004,0
675824.365,5704577.74,100,6004,0
675805.8923,5704576.121,101.2078221,6004,0
675787.4195,5704574.502,102.4156443,6004,0
675768.9468,5704572.882,103.6234664,6004,0
675750.4741,5704571.263,104.8312885,6004,0
675732.0014,5704569.644,106.0391107,6004,0
675713.5287,5704568.024,107.2469328,6004,0
675695.056,5704566.405,108.454755,6004,0
675676.5833,5704564.785,109.6625771,6004,0
675658.1106,5704563.166,110.8703992,6004,0
675639.6379,5704561.547,112.0782214,6004,0
675621.1652,5704559.927,113.2860435,6004,0
675602.6924,5704558.308,114.4938656,6004,0
675584.2197,5704556.689,115.7016878,6004,0
675565.747,5704555.069,116.9095099,6004,0
675547.2743,5704553.45,118.1173321,6004,0
675528.8016,5704551.831,119.3251542,6004,0
675510.3289,5704550.211,120.5329763,6004,0
675491.8562,5704548.592,121.7407985,6004,0
675473.3835,5704546.972,122.9486206,6004,0
675454.9108,5704545.353,124.1564427,6004,0
675436.4381,5704543.734,125.3642649,6004,0
675417.9653,5704542.114,126.572087,6004,0
675399.4926,5704540.495,127.7799092,6004,0
675381.0199,5704538.876,128.9877313,6004,0
675362.5472,5704537.256,130.1955534,6004,0
675344.0745,5704535.637,131.4033756,6004,0
675325.6018,5704534.018,132.6111977,6004,0
675307.1291,5704532.398,133.8190198,6004,0
675288.6564,5704530.779,135.026842,6004,0
675270.1837,5704529.16,136.2346641,6004,0
675251.7109,5704527.54,137.4424862,6004,0
675233.2382,5704525.921,138.6503084,6004,0
675214.7655,5704524.301,139.8581305,6004,0
675196.2928,5704522.682,141.0659527,6004,0
675177.8201,5704521.063,142.2737748,6004,0
675159.3474,5704519.443,143.4815969,6004,1
675140.8747,5704517.824,144.6894191,6004,0
675122.402,5704516.205,145.8972412,6004,0
675103.9293,5704514.585,147.1050633,6004,0
675085.4566,5704512.966,148.3128855,6004,0
675066.9838,5704511.347,149.5207076,6004,0
675048.5111,5704509.727,150.7285298,6004,0
675030.0384,5704508.108,151.9363519,6004,0
675011.5657,5704506.488,153.144174,6004,0
674993.093,5704504.869,154.3519962,6004,0
674974.6203,5704503.25,155.5598183,6004,0
674956.1476,5704501.63,156.7676404,6004,0
674937.6749,5704500.011,157.9754626,6004,0
674919.2022,5704498.392,159.1832847,6004,0
674900.7295,5704496.772,160.3911068,6004,0
674882.2567,5704495.153,161.598929,6004,0
674863.784,5704493.534,162.8067511,6004,0
674845.3113,5704491.914,164.0145733,6004,0
674826.8386,5704490.295,165.2223954,6004,0
674808.3659,5704488.676,166.4302175,6004,0
674789.8932,5704487.056,167.6380397,6004,0
674771.4205,5704485.437,168.8458618,6004,0
674752.9478,5704483.817,170.0536839,6004,0
