676438.8695,5706291.932,100,6160,0
676436.4642,5706273.085,100,6160,0
676434.059,5706254.238,100,6160,0
676431.6537,5706235.39,100,6160,0
676429.2484,5706216.543,100,6160,0
676426.8432,5706197.696,100,6160,0
676424.4379,5706178.849,100,6160,0
676422.0327,5706160.002,100,6160,0
676419.6274,5706141.155,100,6160,0
676417.2222,5706122.308,100,6160,0
676414.8169,5706103.46,100,6160,0
676412.4116,5706084.613,100,6160,0
676410.0064,5706065.766,100,6160,0
676407.6011,5706046.919,100,6160,0
676405.1959,5706028.072,100,6160,0
676402.7906,5706009.225,100,6160,0
676383.9831,5706007.81,100.375273,6160,0
676365.1755,5706006.396,100.7505459,6160,0
676346.368,5706004.981,101.1258189,6160,0
676327.5605,5706003.567,101.5010919,6160,0
676308.7529,5706002.152,101.8763649,6160,0
676289.9454,5706000.738,102.2516378,6160,0
676271.1379,5705999.323,102.6269108,6160,0
676252.3303,5705997.908,103.0021838,6160,0
676233.5228,5705996.494,103.3774568,6160,0
676214.7153,5705995.079,103.7527297,6160,0
676195.9077,5705993.665,104.1280027,6160,0
676177.1002,5705992.25,104.5032757,6160,0
676158.2927,5705990.836,104.8785486,6160,0
676139.4851,5705989.421,105.2538216,6160,0
676120.6776,5705988.007,105.6290946,6160,0
676101.8701,5705986.592,106.0043676,6160,0
676083.0625,5705985.178,106.3796405,6160,0
676064.255,5705983.763,106.7549135,6160,0
676045.4475,5705982.349,107.1301865,6160,0
676026.6399,5705980.934,107.5054595,6160,0
676007.8324,5705979.519,107.8807324,6160,0
675989.0248,5705978.105,108.2560054,6160,0
675970.2173,5705976.69,108.6312784,6160,0
675951.4098,5705975.276,109.0065513,6160,0
675932.6022,5705973.861,109.3818243,6160,0
675913.7947,5705972.447,109.7570973,6160,0
675894.9872,5705971.032,110.1323703,6160,0
675876.1796,5705969.618,110.5076432,6160,0
675857.3721,5705968.203,110.8829162,6160,0
675838.5646,5705966.789,111.2581892,6160,0
675819.757,5705965.374,111.6334622,6160,0
675800.9495,5705963.96,112.0087351,6160,1
675782.142,5705962.545,112.3840081,6160,0
675763.3344,5705961.13,112.7592811,6160,0
675744.5269,5705959.716,113.134554,6160,0
675725.7194,5705958.301,113.509827,6160,0
675706.9118,5705956.887,113.8851,6160,0
675688.1043,5705955.472,114.260373,6160,0
675669.2968,5705954.058,114.6356459,6160,0
