676159.3274,5704312.601,100,833,0
676163.5133,5704331.134,100,833,0
676167.6992,5704349.667,100,833,0
676171.8851,5704368.201,100,833,0
676176.071,5704386.734,100,833,0
676180.2569,5704405.267,100,833,0
676161.9698,5704408.538,101.1204961,833,0
676143.6826,5704411.808,102.2409922,833,0
676125.3954,5704415.079,103.3614883,833,0
676107.1083,5704418.35,104.4819844,833,0
676088.8211,5704421.621,105.6024804,833,0
676070.5339,5704424.892,106.7229765,833,0
676052.2468,5704428.162,107.8434726,833,0
676033.9596,5704431.433,108.9639687,833,0
676015.6724,5704434.704,110.0844648,833,0
675997.3853,5704437.975,111.2049609,833,0
675979.0981,5704441.246,112.325457,833,0
675960.8109,5704444.516,113.4459531,833,0
675942.5238,5704447.787,114.5664492,833,0
675924.2366,5704451.058,115.6869452,833,0
675905.9494,5704454.329,116.8074413,833,0
675887.6623,5704457.6,117.9279374,833,0
675869.3751,5704460.87,119.0484335,833,0
675851.0879,5704464.141,120.1689296,833,0
675832.8008,5704467.412,121.2894257,833,0
675814.5136,5704470.683,122.4099218,833,0
675796.2264,5704473.954,123.5304179,833,0
675777.9393,5704477.224,124.6509139,833,0
675759.6521,5704480.495,125.77141,833,0
675741.3649,5704483.766,126.8919061,833,0
675723.0778,5704487.037,128.0124022,833,0
675704.7906,5704490.308,129.1328983,833,0
675686.5034,5704493.578,130.2533944,833,0
675668.2163,5704496.849,131.3738905,833,0
675649.9291,5704500.12,132.4943866,833,0
675631.6419,5704503.391,133.6148827,833,0
675613.3548,5704506.661,134.7353787,833,0
675595.0676,5704509.932,135.8558748,833,0
675576.7804,5704513.203,136.9763709,833,0
675558.4933,5704516.474,138.096867,833,0
675540.2061,5704519.745,139.2173631,833,0
675521.9189,5704523.015,140.3378592,833,0
675503.6317,5704526.286,141.4583553,833,0
675485.3446,5704529.557,142.5788514,833,0
675467.0574,5704532.828,143.6993475,833,0
675448.7702,5704536.099,144.8198435,833,0
675430.4831,5704539.369,145.9403396,833,1
675412.1959,5704542.64,147.0608357,833,0
675393.9087,5704545.911,148.1813318,833,0
675375.6216,5704549.182,149.3018279,833,0
675357.3344,5704552.453,150.422324,833,0
675339.0472,5704555.723,151.5428201,833,0
675320.7601,5704558.994,152.6633162,833,0
675302.4729,5704562.265,153.7838122,833,0
675284.1857,5704565.536,154.9043083,833,0
675265.8986,5704568.807,156.0248044,833,0
675247.6114,5704572.077,157.1453005,833,0
675229.3242,5704575.348,158.2657966,833,0
675211.0371,5704578.619,159.3862927,833,0
675192.7499,5704581.89,160.5067888,833,0
675174.4627,5704585.161,161.6272849,833,0
675156.1756,5704588.431,162.747781,833,0
675137.8884,5704591.702,163.868277,833,0
675119.6012,5704594.973,164.9887731,833,0
675101.3141,5704598.244,166.1092692,833,0
675083.0269,5704601.515,167.2297653,833,0
675064.7397,5704604.785,168.3502614,833,0
675046.4526,5704608.056,169.4707575,833,0
675028.1654,5704611.327,170.5912536,833,0
675009.8782,5704614.598,171.7117497,833,0
674991.5911,5704617.868,172.8322458,833,0
674973.3039,5704621.139,173.9527418,833,0
674955.0167,5704624.41,175.0732379,833,0
674936.7296,5704627.681,176.193734,833,0
674918.4424,5704630.952,177.3142301,833,0
674900.1552,5704634.222,178.4347262,833,0
674881.8681,5704637.493,179.5552223,833,0
674863.5809,5704640.764,180.6757184,833,0
674845.2937,5704644.035,181.7962145,833,0
674827.0065,5704647.306,182.9167106,833,0
674808.7194,5704650.576,184.0372066,833,0
674790.4322,5704653.847,185.1577027,833,0
674772.145,5704657.118,186.2781988,833,0
674753.8579,5704660.389,187.3986949,833,0
674735.5707,5704663.66,188.519191,833,0
674717.2835,5704666.93,189.6396871,833,0
674698.9964,5704670.201,190.7601832,833,0
674680.7092,5704673.472,191.8806793,833,0
674662.422,5704676.743,193.0011753,833,0
674644.1349,5704680.014,194.1216714,833,0
674625.8477,5704683.284,195.2421675,833,0
674607.5605,5704686.555,196.3626636,833,0
674589.2734,5704689.826,197.4831597,833,0
674570.9862,5704693.097,198.6036558,833,0
674552.699,5704696.368,199.7241519,833,0
674534.4119,5704699.638,200.844648,833,0

676097.1958,5704326.401,100,2767,0
676102.5487,5704344.631,100,2767,0
676107.9017,5704362.862,100,2767,0
676113.2546,5704381.092,100,2767,0
676118.6075,5704399.322,100,2767,0
676123.9604,5704417.553,100,2767,0
676129.3133,5704435.783,100,2767,0
676134.6663,5704454.013,100,2767,0
676140.0192,5704472.244,100,2767,0
676145.3721,5704490.474,100,2767,0
676150.725,5704508.705,100,2767,0
676156.0779,5704526.935,100,2767,0
676161.4308,5704545.165,100,2767,0
676142.6078,5704545.135,100.4754203,2767,0
676123.7847,5704545.104,100.9508406,2767,0
676104.9616,5704545.074,101.4262609,2767,0
676086.1385,5704545.044,101.9016813,2767,0
676067.3154,5704545.013,102.3771016,2767,0
676048.4923,5704544.983,102.8525219,2767,0
676029.6693,5704544.952,103.3279422,2767,0
676010.8462,5704544.922,103.8033625,2767,0
675992.0231,5704544.891,104.2787828,2767,0
675973.2,5704544.861,104.7542031,2767,0
675954.3769,5704544.831,105.2296234,2767,0
675935.5538,5704544.8,105.7050438,2767,0
675916.7308,5704544.77,106.1804641,2767,0
675897.9077,5704544.739,106.6558844,2767,0
675879.0846,5704544.709,107.1313047,2767,0
675860.2615,5704544.678,107.606725,2767,0
675841.4384,5704544.648,108.0821453,2767,0
675822.6153,5704544.618,108.5575656,2767,0
675803.7922,5704544.587,109.032986,2767,0
675784.9692,5704544.557,109.5084063,2767,0
675766.1461,5704544.526,109.9838266,2767,0
675747.323,5704544.496,110.4592469,2767,0
675728.4999,5704544.465,110.9346672,2767,0
675709.6768,5704544.435,111.4100875,2767,0
675690.8537,5704544.404,111.8855078,2767,0
675672.0307,5704544.374,112.3609281,2767,0
675653.2076,5704544.344,112.8363485,2767,0
675634.3845,5704544.313,113.3117688,2767,0
675615.5614,5704544.283,113.7871891,2767,0
675596.7383,5704544.252,114.2626094,2767,0
675577.9152,5704544.222,114.7380297,2767,0
675559.0921,5704544.191,115.21345,2767,1
675540.2691,5704544.161,115.6888703,2767,0
675521.446,5704544.131,116.1642906,2767,0
675502.6229,5704544.1,116.639711,2767,0
675483.7998,5704544.07,117.1151313,2767,0
675464.9767,5704544.039,117.5905516,2767,0
675446.1536,5704544.009,118.0659719,2767,0
675427.3306,5704543.978,118.5413922,2767,0
675408.5075,5704543.948,119.0168125,2767,0
675389.6844,5704543.918,119.4922328,2767,0
675370.8613,5704543.887,119.9676532,2767,0
675352.0382,5704543.857,120.4430735,2767,0
675333.2151,5704543.826,120.9184938,2767,0
675314.392,5704543.796,121.3939141,2767,0
675295.569,5704543.765,121.8693344,2767,0
675276.7459,5704543.735,122.3447547,2767,0
675257.9228,5704543.705,122.820175,2767,0
675239.0997,5704543.674,123.2955953,2767,0
675220.2766,5704543.644,123.7710157,2767,0
675201.4535,5704543.613,124.246436,2767,0
675182.6305,5704543.583,124.7218563,2767,0
675163.8074,5704543.552,125.1972766,2767,0
675144.9843,5704543.522,125.6726969,2767,0
675126.1612,5704543.492,126.1481172,2767,0
675107.3381,5704543.461,126.6235375,2767,0
675088.515,5704543.431,127.0989579,2767,0
675069.6919,5704543.4,127.5743782,2767,0
675050.8689,5704543.37,128.0497985,2767,0
675032.0458,5704543.339,128.5252188,2767,0
675013.2227,5704543.309,129.0006391,2767,0
674994.3996,5704543.279,129.4760594,2767,0
674975.5765,5704543.248,129.9514797,2767,0
674956.7534,5704543.218,130.4269,2767,0
674937.9304,5704543.187,130.9023204,2767,0
674919.1073,5704543.157,131.3777407,2767,0
674900.2842,5704543.126,131.853161,2767,0
674881.4611,5704543.096,132.3285813,2767,0
674862.638,5704543.066,132.8040016,2767,0
674843.8149,5704543.035,133.2794219,2767,0
674824.9918,5704543.005,133.7548422,2767,0
674806.1688,5704542.974,134.2302625,2767,0
674787.3457,5704542.944,134.7056829,2767,0
674768.5226,5704542.913,135.1811032,2767,0
674749.6995,5704542.883,135.6565235,2767,0
674730.8764,5704542.853,136.1319438,2767,0
674712.0533,5704542.822,136.6073641,2767,0
674693.2303,5704542.792,137.0827844,2767,0
674674.4072,5704542.761,137.5582047,2767,0
674655.5841,5704542.731,138.0336251,2767,0
674636.761,5704542.7,138.5090454,2767,0
674617.9379,5704542.67,138.9844657,2767,0
674599.1148,5704542.64,139.459886,2767,0

675917.8005,5704390.916,100,1203,0
675926.5068,5704407.804,100,1203,0
675935.2131,5704424.692,100,1203,0
675943.9195,5704441.58,100,1203,0
675952.6258,5704458.468,100,1203,0
675961.3321,5704475.356,100,1203,0
675970.0384,5704492.243,100,1203,0
675978.7447,5704509.131,100,1203,0
675987.451,5704526.019,100,1203,0
675996.1573,5704542.907,100,1203,0
676004.8636,5704559.795,100,1203,0
675986.4038,5704559.043,101.3835264,1203,0
675967.944,5704558.291,102.7670528,1203,0
675949.4842,5704557.539,104.1505792,1203,0
675931.0244,5704556.787,105.5341057,1203,0
675912.5646,5704556.036,106.9176321,1203,0
675894.1048,5704555.284,108.3011585,1203,0
675875.6451,5704554.532,109.6846849,1203,0
675857.1853,5704553.78,111.0682113,1203,0
675838.7255,5704553.028,112.4517377,1203,0
675820.2657,5704552.276,113.8352641,1203,0
675801.8059,5704551.524,115.2187906,1203,0
675783.3461,5704550.772,116.602317,1203,0
675764.8863,5704550.021,117.9858434,1203,0
675746.4265,5704549.269,119.3693698,1203,0
675727.9667,5704548.517,120.7528962,1203,0
675709.5069,5704547.765,122.1364226,1203,0
675691.0472,5704547.013,123.519949,1203,0
675672.5874,5704546.261,124.9034755,1203,0
675654.1276,5704545.509,126.2870019,1203,0
675635.6678,5704544.757,127.6705283,1203,0
675617.208,5704544.006,129.0540547,1203,0
675598.7482,5704543.254,130.4375811,1203,0
675580.2884,5704542.502,131.8211075,1203,0
675561.8286,5704541.75,133.2046339,1203,0
675543.3688,5704540.998,134.5881604,1203,0
675524.909,5704540.246,135.9716868,1203,0
675506.4493,5704539.494,137.3552132,1203,0
675487.9895,5704538.742,138.7387396,1203,0
675469.5297,5704537.991,140.122266,1203,0
675451.0699,5704537.239,141.5057924,1203,0
675432.6101,5704536.487,142.8893188,1203,0
675414.1503,5704535.735,144.2728453,1203,0
675395.6905,5704534.983,145.6563717,1203,0
675377.2307,5704534.231,147.0398981,1203,0
675358.7709,5704533.479,148.4234245,1203,0
675340.3112,5704532.727,149.8069509,1203,0
675321.8514,5704531.975,151.1904773,1203,1
675303.3916,5704531.224,152.5740037,1203,0
675284.9318,5704530.472,153.9575302,1203,0
675266.472,5704529.72,155.3410566,1203,0
675248.0122,5704528.968,156.724583,1203,0
675229.5524,5704528.216,158.1081094,1203,0
675211.0926,5704527.464,159.4916358,1203,0
675192.6328,5704526.712,160.8751622,1203,0
675174.173,5704525.96,162.2586886,1203,0
675155.7133,5704525.209,163.6422151,1203,0
675137.2535,5704524.457,165.0257415,1203,0
675118.7937,5704523.705,166.4092679,1203,0
675100.3339,5704522.953,167.7927943,1203,0
675081.8741,5704522.201,169.1763207,1203,0
675063.4143,5704521.449,170.5598471,1203,0
675044.9545,5704520.697,171.9433735,1203,0
675026.4947,5704519.945,173.3269,1203,0
675008.0349,5704519.194,174.7104264,1203,0
674989.5752,5704518.442,176.0939528,1203,0
674971.1154,5704517.69,177.4774792,1203,0
674952.6556,5704516.938,178.8610056,1203,0
674934.1958,5704516.186,180.244532,1203,0
674915.736,5704515.434,181.6280584,1203,0
674897.2762,5704514.682,183.0115849,1203,0
674878.8164,5704513.93,184.3951113,1203,0
674860.3566,5704513.179,185.7786377,1203,0
674841.8968,5704512.427,187.1621641,1203,0
674823.437,5704511.675,188.5456905,1203,0
674804.9773,5704510.923,189.9292169,1203,0
674786.5175,5704510.171,191.3127433,1203,0
674768.0577,5704509.419,192.6962698,1203,0
674749.5979,5704508.667,194.0797962,1203,0
674731.1381,5704507.915,195.4633226,1203,0
674712.6783,5704507.164,196.846849,1203,0
674694.2185,5704506.412,198.2303754,1203,0
674675.7587,5704505.66,199.6139018,1203,0
674657.2989,5704504.908,200.9974282,1203,0
674638.8391,5704504.156,202.3809547,1203,0
674620.3794,5704503.404,203.7644811,1203,0
674601.9196,5704502.652,205.1480075,1203,0
674583.4598,5704501.9,206.5315339,1203,0
674565,5704501.148,207.9150603,1203,0
674546.5402,5704500.397,209.2985867,1203,0
674528.0804,5704499.645,210.6821131,1203,0
674509.6206,5704498.893,212.0656396,1203,0
674491.1608,5704498.141,213.449166,1203,0
674472.701,5704497.389,214.8326924,1203,0
674454.2413,5704496.637,216.2162188,1203,0
674435.7815,5704495.885,217.5997452,1203,0

675917.8005,5704390.916,100,8632,0
675926.5068,5704407.804,100,8632,0
675935.2131,5704424.692,100,8632,0
675943.9195,5704441.58,100,8632,0
675952.6258,5704458.468,100,8632,0
675961.3321,5704475.356,100,8632,0
675970.0384,5704492.243,100,8632,0
675978.7447,5704509.131,100,8632,0
675987.451,5704526.019,100,8632,0
675996.1573,5704542.907,100,8632,0
676004.8636,5704559.795,100,8632,0
675986.4344,5704559.043,101.4615035,8632,0
675968.0052,5704558.291,102.923007,8632,0
675949.576,5704557.539,104.3845104,8632,0
675931.1468,5704556.787,105.8460139,8632,0
675912.7176,5704556.035,107.3075174,8632,0
675894.2884,5704555.284,108.7690209,8632,0
675875.8592,5704554.532,110.2305244,8632,0
675857.43,5704553.78,111.6920279,8632,0
675839.0008,5704553.028,113.1535313,8632,0
675820.5716,5704552.276,114.6150348,8632,0
675802.1424,5704551.524,116.0765383,8632,0
675783.7132,5704550.772,117.5380418,8632,0
675765.284,5704550.02,118.9995453,8632,0
675746.8548,5704549.268,120.4610488,8632,0
675728.4256,5704548.516,121.9225522,8632,0
675709.9964,5704547.765,123.3840557,8632,0
675691.5672,5704547.013,124.8455592,8632,0
675673.138,5704546.261,126.3070627,8632,0
675654.7088,5704545.509,127.7685662,8632,0
675636.2796,5704544.757,129.2300697,8632,0
675617.8504,5704544.005,130.6915731,8632,0
675599.4212,5704543.253,132.1530766,8632,0
675580.992,5704542.501,133.6145801,8632,0
675562.5628,5704541.749,135.0760836,8632,0
675544.1336,5704540.997,136.5375871,8632,0
675525.7044,5704540.246,137.9990906,8632,0
675507.2752,5704539.494,139.460594,8632,0
675488.846,5704538.742,140.9220975,8632,0
675470.4168,5704537.99,142.383601,8632,0
675451.9876,5704537.238,143.8451045,8632,0
675433.5584,5704536.486,145.306608,8632,0
675415.1292,5704535.734,146.7681115,8632,0
675396.7,5704534.982,148.2296149,8632,0
675378.2709,5704534.23,149.6911184,8632,0
675359.8417,5704533.478,151.1526219,8632,0
675341.4125,5704532.727,152.6141254,8632,0
675322.9833,5704531.975,154.0756289,8632,1
675304.5541,5704531.223,155.5371324,8632,0
675286.1249,5704530.471,156.9986358,8632,0
675267.6957,5704529.719,158.4601393,8632,0
675249.2665,5704528.967,159.9216428,8632,0
675230.8373,5704528.215,161.3831463,8632,0
675212.4081,5704527.463,162.8446498,8632,0
675193.9789,5704526.711,164.3061533,8632,0
675175.5497,5704525.959,165.7676567,8632,0
675157.1205,5704525.208,167.2291602,8632,0
675138.6913,5704524.456,168.6906637,8632,0
675120.2621,5704523.704,170.1521672,8632,0
675101.8329,5704522.952,171.6136707,8632,0
675083.4037,5704522.2,173.0751742,8632,0
675064.9745,5704521.448,174.5366776,8632,0
675046.5453,5704520.696,175.9981811,8632,0
675028.1161,5704519.944,177.4596846,8632,0
675009.6869,5704519.192,178.9211881,8632,0
674991.2577,5704518.44,180.3826916,8632,0
674972.8285,5704517.689,181.8441951,8632,0
674954.3993,5704516.937,183.3056985,8632,0
674935.9701,5704516.185,184.767202,8632,0
674917.5409,5704515.433,186.2287055,8632,0
674899.1117,5704514.681,187.690209,8632,0
674880.6825,5704513.929,189.1517125,8632,0
674862.2533,5704513.177,190.613216,8632,0
674843.8241,5704512.425,192.0747194,8632,0
674825.3949,5704511.673,193.5362229,8632,0
674806.9657,5704510.921,194.9977264,8632,0
674788.5365,5704510.17,196.4592299,8632,0
674770.1073,5704509.418,197.9207334,8632,0
674751.6781,5704508.666,199.3822369,8632,0
674733.2489,5704507.914,200.8437403,8632,0
674714.8197,5704507.162,202.3052438,8632,0
674696.3905,5704506.41,203.7667473,8632,0
674677.9613,5704505.658,205.2282508,8632,0
674659.5321,5704504.906,206.6897543,8632,0
674641.1029,5704504.154,208.1512578,8632,0
674622.6737,5704503.402,209.6127612,8632,0
674604.2445,5704502.651,211.0742647,8632,0
674585.8153,5704501.899,212.5357682,8632,0
674567.3861,5704501.147,213.9972717,8632,0
674548.9569,5704500.395,215.4587752,8632,0
674530.5278,5704499.643,216.9202787,8632,0
674512.0986,5704498.891,218.3817821,8632,0
674493.6694,5704498.139,219.8432856,8632,0
674475.2402,5704497.387,221.3047891,8632,0
674456.811,5704496.635,222.7662926,8632,0
