676412.8444,5704297.301,100,2364,0
676412.2415,5704316.291,100,2364,0
676411.6387,5704335.281,100,2364,0
676411.0359,5704354.272,100,2364,0
676410.433,5704373.262,100,2364,0
676409.8302,5704392.253,100,2364,0
676409.2274,5704411.243,100,2364,0
676408.6245,5704430.234,100,2364,0
676408.0217,5704449.224,100,2364,0
676407.4189,5704468.214,100,2364,0
676406.8161,5704487.205,100,2364,0
676406.2132,5704506.195,100,2364,0
676405.6104,5704525.186,100,2364,0
676386.8024,5704526.34,100.4215017,2364,0
676367.9945,5704527.494,100.8430034,2364,0
676349.1865,5704528.648,101.2645051,2364,0
676330.3785,5704529.802,101.6860068,2364,0
676311.5705,5704530.956,102.1075085,2364,0
676292.7626,5704532.11,102.5290102,2364,0
676273.9546,5704533.264,102.9505119,2364,0
676255.1466,5704534.418,103.3720137,2364,0
676236.3387,5704535.572,103.7935154,2364,0
676217.5307,5704536.726,104.2150171,2364,0
676198.7227,5704537.88,104.6365188,2364,0
676179.9148,5704539.034,105.0580205,2364,0
676161.1068,5704540.189,105.4795222,2364,0
676142.2988,5704541.343,105.9010239,2364,0
676123.4909,5704542.497,106.3225256,2364,0
676104.6829,5704543.651,106.7440273,2364,0
676085.8749,5704544.805,107.165529,2364,0
676067.0669,5704545.959,107.5870307,2364,0
676048.259,5704547.113,108.0085324,2364,0
676029.451,5704548.267,108.4300341,2364,0
676010.643,5704549.421,108.8515358,2364,0
675991.8351,5704550.575,109.2730375,2364,0
675973.0271,5704551.729,109.6945393,2364,0
675954.2191,5704552.883,110.116041,2364,0
675935.4112,5704554.037,110.5375427,2364,0
675916.6032,5704555.191,110.9590444,2364,0
675897.7952,5704556.345,111.3805461,2364,0
675878.9873,5704557.499,111.8020478,2364,0
675860.1793,5704558.654,112.2235495,2364,0
675841.3713,5704559.808,112.6450512,2364,0
675822.5633,5704560.962,113.0665529,2364,0
675803.7554,5704562.116,113.4880546,2364,0
675784.9474,5704563.27,113.9095563,2364,1
675766.1394,5704564.424,114.331058,2364,0
675747.3315,5704565.578,114.7525597,2364,0
675728.5235,5704566.732,115.1740614,2364,0
675709.7155,5704567.886,115.5955631,2364,0
675690.9076,5704569.04,116.0170648,2364,0
675672.0996,5704570.194,116.4385666,2364,0
675653.2916,5704571.348,116.8600683,2364,0
675634.4837,5704572.502,117.28157,2364,0
675615.6757,5704573.656,117.7030717,2364,0
675596.8677,5704574.81,118.1245734,2364,0
675578.0597,5704575.964,118.5460751,2364,0
675559.2518,5704577.119,118.9675768,2364,0
675540.4438,5704578.273,119.3890785,2364,0
675521.6358,5704579.427,119.8105802,2364,0
675502.8279,5704580.581,120.2320819,2364,0
675484.0199,5704581.735,120.6535836,2364,0
675465.2119,5704582.889,121.0750853,2364,0
675446.404,5704584.043,121.496587,2364,0
675427.596,5704585.197,121.9180887,2364,0
675408.788,5704586.351,122.3395904,2364,0
675389.9801,5704587.505,122.7610922,2364,0
675371.1721,5704588.659,123.1825939,2364,0
675352.3641,5704589.813,123.6040956,2364,0
675333.5561,5704590.967,124.0255973,2364,0
675314.7482,5704592.121,124.447099,2364,0
675295.9402,5704593.275,124.8686007,2364,0
675277.1322,5704594.429,125.2901024,2364,0
675258.3243,5704595.584,125.7116041,2364,0
675239.5163,5704596.738,126.1331058,2364,0
675220.7083,5704597.892,126.5546075,2364,0
675201.9004,5704599.046,126.9761092,2364,0
675183.0924,5704600.2,127.3976109,2364,0
675164.2844,5704601.354,127.8191126,2364,0
675145.4765,5704602.508,128.2406143,2364,0
675126.6685,5704603.662,128.662116,2364,0
675107.8605,5704604.816,129.0836178,2364,0
675089.0525,5704605.97,129.5051195,2364,0
675070.2446,5704607.124,129.9266212,2364,0
675051.4366,5704608.278,130.3481229,2364,0
675032.6286,5704609.432,130.7696246,2364,0
675013.8207,5704610.586,131.1911263,2364,0
674995.0127,5704611.74,131.612628,2364,0
674976.2047,5704612.895,132.0341297,2364,0
674957.3968,5704614.049,132.4556314,2364,0
674938.5888,5704615.203,132.8771331,2364,0
674919.7808,5704616.357,133.2986348,2364,0
674900.9729,5704617.511,133.7201365,2364,0
674882.1649,5704618.665,134.1416382,2364,0
674863.3569,5704619.819,134.5631399,2364,0
674844.5489,5704620.973,134.9846416,2364,0
674825.741,5704622.127,135.4061434,2364,0
674806.933,5704623.281,135.8276451,2364,0

676412.8444,5704297.301,100,5163,0
676412.2415,5704316.291,100,5163,0
676411.6387,5704335.281,100,5163,0
676411.0359,5704354.272,100,5163,0
676410.433,5704373.262,100,5163,0
676409.8302,5704392.253,100,5163,0
676409.2274,5704411.243,100,5163,0
676408.6245,5704430.234,100,5163,0
676408.0217,5704449.224,100,5163,0
676407.4189,5704468.214,100,5163,0
676406.8161,5704487.205,100,5163,0
676406.2132,5704506.195,100,5163,0
676405.6104,5704525.186,100,5163,0
676386.8289,5704526.291,100.4995961,5163,0
676368.0474,5704527.397,100.9991923,5163,0
676349.2658,5704528.502,101.4987884,5163,0
676330.4843,5704529.607,101.9983846,5163,0
676311.7028,5704530.713,102.4979807,5163,0
676292.9213,5704531.818,102.9975768,5163,0
676274.1398,5704532.924,103.497173,5163,0
676255.3582,5704534.029,103.9967691,5163,0
676236.5767,5704535.135,104.4963653,5163,0
676217.7952,5704536.24,104.9959614,5163,0
676199.0137,5704537.346,105.4955575,5163,0
676180.2322,5704538.451,105.9951537,5163,0
676161.4506,5704539.556,106.4947498,5163,0
676142.6691,5704540.662,106.994346,5163,0
676123.8876,5704541.767,107.4939421,5163,0
676105.1061,5704542.873,107.9935383,5163,0
676086.3246,5704543.978,108.4931344,5163,0
676067.5431,5704545.084,108.9927305,5163,0
676048.7615,5704546.189,109.4923267,5163,0
676029.98,5704547.294,109.9919228,5163,0
676011.1985,5704548.4,110.491519,5163,0
675992.417,5704549.505,110.9911151,5163,0
675973.6355,5704550.611,111.4907112,5163,0
675954.8539,5704551.716,111.9903074,5163,0
675936.0724,5704552.822,112.4899035,5163,0
675917.2909,5704553.927,112.9894997,5163,0
675898.5094,5704555.032,113.4890958,5163,0
675879.7279,5704556.138,113.9886919,5163,0
675860.9463,5704557.243,114.4882881,5163,0
675842.1648,5704558.349,114.9878842,5163,0
675823.3833,5704559.454,115.4874804,5163,0
675804.6018,5704560.56,115.9870765,5163,0
675785.8203,5704561.665,116.4866726,5163,1
675767.0388,5704562.771,116.9862688,5163,0
675748.2572,5704563.876,117.4858649,5163,0
675729.4757,5704564.981,117.9854611,5163,0
675710.6942,5704566.087,118.4850572,5163,0
675691.9127,5704567.192,118.9846533,5163,0
675673.1312,5704568.298,119.4842495,5163,0
675654.3496,5704569.403,119.9838456,5163,0
675635.5681,5704570.509,120.4834418,5163,0
675616.7866,5704571.614,120.9830379,5163,0
675598.0051,5704572.719,121.4826341,5163,0
675579.2236,5704573.825,121.9822302,5163,0
675560.442,5704574.93,122.4818263,5163,0
675541.6605,5704576.036,122.9814225,5163,0
675522.879,5704577.141,123.4810186,5163,0
675504.0975,5704578.247,123.9806148,5163,0
675485.316,5704579.352,124.4802109,5163,0
675466.5345,5704580.457,124.979807,5163,0
