675675.3622,5706039.273,100,8274,0
675687.5752,5706024.719,100,8274,0
675699.7881,5706010.164,100,8274,0
675712.0011,5705995.609,100,8274,0
675724.2141,5705981.054,100,8274,0
675736.427,5705966.499,100,8274,0
675748.64,5705951.944,100,8274,0
675760.853,5705937.39,100,8274,0
675773.0659,5705922.835,100,8274,0
675785.2789,5705908.28,100,8274,0
675797.4919,5705893.725,100,8274,0
675809.7048,5705879.17,100,8274,0
675821.9178,5705864.615,100,8274,0
675834.1308,5705850.06,100,8274,0
675846.3437,5705835.506,100,8274,0
675858.5567,5705820.951,100,8274,0
675870.7696,5705806.396,100,8274,0
675853.328,5705811.306,102.271905,8274,0
675835.8864,5705816.216,104.5438099,8274,0
675818.4447,5705821.127,106.8157149,8274,0
675801.0031,5705826.037,109.0876198,8274,0
675783.5614,5705830.947,111.3595248,8274,0
675766.1198,5705835.857,113.6314297,8274,0
675748.6781,5705840.768,115.9033347,8274,0
675731.2365,5705845.678,118.1752396,8274,0
675713.7948,5705850.588,120.4471446,8274,0
675696.3532,5705855.498,122.7190496,8274,0
675678.9115,5705860.409,124.9909545,8274,0
675661.4699,5705865.319,127.2628595,8274,0
675644.0282,5705870.229,129.5347644,8274,0
675626.5866,5705875.139,131.8066694,8274,0
675609.145,5705880.05,134.0785743,8274,0
675591.7033,5705884.96,136.3504793,8274,0
675574.2617,5705889.87,138.6223843,8274,0
675556.82,5705894.78,140.8942892,8274,0
675539.3784,5705899.691,143.1661942,8274,0
675521.9367,5705904.601,145.4380991,8274,0
675504.4951,5705909.511,147.7100041,8274,0
675487.0534,5705914.421,149.981909,8274,0
675469.6118,5705919.332,152.253814,8274,0
675452.1701,5705924.242,154.5257189,8274,0
675434.7285,5705929.152,156.7976239,8274,0
675417.2868,5705934.062,159.0695289,8274,0
675399.8452,5705938.973,161.3414338,8274,0
675382.4036,5705943.883,163.6133388,8274,0
675364.9619,5705948.793,165.8852437,8274,1
675347.5203,5705953.703,168.1571487,8274,0
675330.0786,5705958.614,170.4290536,8274,0
675312.637,5705963.524,172.7009586,8274,0
675295.1953,5705968.434,174.9728636,8274,0
675277.7537,5705973.344,177.2447685,8274,0
675260.312,5705978.254,179.5166735,8274,0
675242.8704,5705983.165,181.7885784,8274,0
675225.4287,5705988.075,184.0604834,8274,0
675207.9871,5705992.985,186.3323883,8274,0
675190.5454,5705997.895,188.6042933,8274,0
675173.1038,5706002.806,190.8761982,8274,0
675155.6622,5706007.716,193.1481032,8274,0
675138.2205,5706012.626,195.4200082,8274,0
675120.7789,5706017.536,197.6919131,8274,0
675103.3372,5706022.447,199.9638181,8274,0
675085.8956,5706027.357,202.235723,8274,0
675068.4539,5706032.267,204.507628,8274,0
675051.0123,5706037.177,206.7795329,8274,0
675033.5706,5706042.088,209.0514379,8274,0
675016.129,5706046.998,211.3233429,8274,0
674998.6873,5706051.908,213.5952478,8274,0
674981.2457,5706056.818,215.8671528,8274,0
674963.804,5706061.729,218.1390577,8274,0
674946.3624,5706066.639,220.4109627,8274,0
674928.9208,5706071.549,222.6828676,8274,0
674911.4791,5706076.459,224.9547726,8274,0
674894.0375,5706081.37,227.2266775,8274,0
674876.5958,5706086.28,229.4985825,8274,0
674859.1542,5706091.19,231.7704875,8274,0
674841.7125,5706096.1,234.0423924,8274,0
674824.2709,5706101.011,236.3142974,8274,0
674806.8292,5706105.921,238.5862023,8274,0
674789.3876,5706110.831,240.8581073,8274,0
674771.9459,5706115.741,243.1300122,8274,0
674754.5043,5706120.652,245.4019172,8274,0
674737.0626,5706125.562,247.6738222,8274,0
674719.621,5706130.472,249.9457271,8274,0
674702.1793,5706135.382,252.2176321,8274,0
674684.7377,5706140.293,254.489537,8274,0
674667.2961,5706145.203,256.761442,8274,0
674649.8544,5706150.113,259.0333469,8274,0
674632.4128,5706155.023,261.3052519,8274,0
674614.9711,5706159.934,263.5771568,8274,0
674597.5295,5706164.844,265.8490618,8274,0
674580.0878,5706169.754,268.1209668,8274,0
