676375.3303,5706295.766,100,3367,0
676374.1252,5706276.804,100,3367,0
676372.9202,5706257.843,100,3367,0
676371.7151,5706238.881,100,3367,0
676370.51,5706219.919,100,3367,0
676369.305,5706200.957,100,3367,0
676368.0999,5706181.996,100,3367,0
676366.8949,5706163.034,100,3367,0
676365.6898,5706144.072,100,3367,0
676364.4848,5706125.11,100,3367,0
676363.2797,5706106.149,100,3367,0
676362.0747,5706087.187,100,3367,0
676360.8696,5706068.225,100,3367,0
676359.6646,5706049.263,100,3367,0
676358.4595,5706030.302,100,3367,0
676357.2544,5706011.34,100,3367,0
676356.0494,5705992.378,100,3367,0
676337.3496,5705991.479,100.7445647,3367,0
676318.6498,5705990.579,101.4891294,3367,0
676299.95,5705989.679,102.233694,3367,0
676281.2502,5705988.78,102.9782587,3367,0
676262.5504,5705987.88,103.7228234,3367,0
676243.8506,5705986.98,104.4673881,3367,0
676225.1508,5705986.081,105.2119528,3367,0
676206.4511,5705985.181,105.9565174,3367,0
676187.7513,5705984.282,106.7010821,3367,0
676169.0515,5705983.382,107.4456468,3367,0
676150.3517,5705982.482,108.1902115,3367,0
676131.6519,5705981.583,108.9347762,3367,0
676112.9521,5705980.683,109.6793408,3367,0
676094.2523,5705979.783,110.4239055,3367,0
676075.5525,5705978.884,111.1684702,3367,0
676056.8527,5705977.984,111.9130349,3367,0
676038.1529,5705977.085,112.6575996,3367,0
676019.4531,5705976.185,113.4021642,3367,0
676000.7533,5705975.285,114.1467289,3367,0
675982.0536,5705974.386,114.8912936,3367,0
675963.3538,5705973.486,115.6358583,3367,0
675944.654,5705972.586,116.380423,3367,0
675925.9542,5705971.687,117.1249876,3367,0
675907.2544,5705970.787,117.8695523,3367,0
675888.5546,5705969.887,118.614117,3367,0
675869.8548,5705968.988,119.3586817,3367,0
675851.155,5705968.088,120.1032464,3367,1
675832.4552,5705967.189,120.847811,3367,0
675813.7554,5705966.289,121.5923757,3367,0
675795.0556,5705965.389,122.3369404,3367,0
675776.3558,5705964.49,123.0815051,3367,0
675757.6561,5705963.59,123.8260698,3367,0
675738.9563,5705962.69,124.5706344,3367,0
675720.2565,5705961.791,125.3151991,3367,0
675701.5567,5705960.891,126.0597638,3367,0
675682.8569,5705959.992,126.8043285,3367,0
675664.1571,5705959.092,127.5488932,3367,0
675645.4573,5705958.192,128.2934578,3367,0
675626.7575,5705957.293,129.0380225,3367,0
675608.0577,5705956.393,129.7825872,3367,0
675589.3579,5705955.493,130.5271519,3367,0
675570.6581,5705954.594,131.2717166,3367,0
675551.9583,5705953.694,132.0162812,3367,0
675533.2586,5705952.795,132.7608459,3367,0
675514.5588,5705951.895,133.5054106,3367,0
675495.859,5705950.995,134.2499753,3367,0
675477.1592,5705950.096,134.99454,3367,0
675458.4594,5705949.196,135.7391047,3367,0
675439.7596,5705948.296,136.4836693,3367,0
675421.0598,5705947.397,137.228234,3367,0
675402.36,5705946.497,137.9727987,3367,0
675383.6602,5705945.598,138.7173634,3367,0
675364.9604,5705944.698,139.4619281,3367,0
675346.2606,5705943.798,140.2064927,3367,0
675327.5608,5705942.899,140.9510574,3367,0
675308.8611,5705941.999,141.6956221,3367,0
675290.1613,5705941.099,142.4401868,3367,0
675271.4615,5705940.2,143.1847515,3367,0
675252.7617,5705939.3,143.9293161,3367,0
675234.0619,5705938.4,144.6738808,3367,0
675215.3621,5705937.501,145.4184455,3367,0
675196.6623,5705936.601,146.1630102,3367,0
675177.9625,5705935.702,146.9075749,3367,0
675159.2627,5705934.802,147.6521395,3367,0
675140.5629,5705933.902,148.3967042,3367,0
675121.8631,5705933.003,149.1412689,3367,0
675103.1633,5705932.103,149.8858336,3367,0
675084.4636,5705931.203,150.6303983,3367,0
675065.7638,5705930.304,151.3749629,3367,0
675047.064,5705929.404,152.1195276,3367,0
675028.3642,5705928.505,152.8640923,3367,0
675009.6644,5705927.605,153.608657,3367,0
674990.9646,5705926.705,154.3532217,3367,0
674972.2648,5705925.806,155.0977863,3367,0
674953.565,5705924.906,155.842351,3367,0
674934.8652,5705924.006,156.5869157,3367,0
674916.1654,5705923.107,157.3314804,3367,0
674897.4656,5705922.207,158.0760451,3367,0
674878.7658,5705921.308,158.8206097,3367,0
674860.0661,5705920.408,159.5651744,3367,0
674841.3663,5705919.508,160.3097391,3367,0
674822.6665,5705918.609,161.0543038,3367,0

676375.3303,5706295.766,100,4113,0
676374.1252,5706276.804,100,4113,0
676372.9202,5706257.843,100,4113,0
676371.7151,5706238.881,100,4113,0
676370.51,5706219.919,100,4113,0
676369.305,5706200.957,100,4113,0
676368.0999,5706181.996,100,4113,0
676366.8949,5706163.034,100,4113,0
676365.6898,5706144.072,100,4113,0
676364.4848,5706125.11,100,4113,0
676363.2797,5706106.149,100,4113,0
676362.0747,5706087.187,100,4113,0
676360.8696,5706068.225,100,4113,0
676359.6646,5706049.263,100,4113,0
676358.4595,5706030.302,100,4113,0
676357.2544,5706011.34,100,4113,0
676356.0494,5705992.378,100,4113,0
676337.3484,5705991.556,100.7508063,4113,0
676318.6474,5705990.733,101.5016127,4113,0
676299.9465,5705989.911,102.252419,4113,0
676281.2455,5705989.089,103.0032253,4113,0
676262.5445,5705988.266,103.7540317,4113,0
676243.8435,5705987.444,104.504838,4113,0
676225.1426,5705986.622,105.2556443,4113,0
676206.4416,5705985.799,106.0064506,4113,0
676187.7406,5705984.977,106.757257,4113,0
676169.0397,5705984.154,107.5080633,4113,0
676150.3387,5705983.332,108.2588696,4113,0
676131.6377,5705982.51,109.009676,4113,0
676112.9367,5705981.687,109.7604823,4113,0
676094.2358,5705980.865,110.5112886,4113,0
676075.5348,5705980.043,111.262095,4113,0
676056.8338,5705979.22,112.0129013,4113,0
676038.1328,5705978.398,112.7637076,4113,0
676019.4319,5705977.575,113.514514,4113,0
676000.7309,5705976.753,114.2653203,4113,0
675982.0299,5705975.931,115.0161266,4113,0
675963.3289,5705975.108,115.7669329,4113,0
675944.628,5705974.286,116.5177393,4113,0
675925.927,5705973.464,117.2685456,4113,0
675907.226,5705972.641,118.0193519,4113,0
675888.525,5705971.819,118.7701583,4113,0
675869.8241,5705970.996,119.5209646,4113,0
675851.1231,5705970.174,120.2717709,4113,1
675832.4221,5705969.352,121.0225773,4113,0
675813.7211,5705968.529,121.7733836,4113,0
675795.0202,5705967.707,122.5241899,4113,0
675776.3192,5705966.885,123.2749963,4113,0
675757.6182,5705966.062,124.0258026,4113,0
675738.9173,5705965.24,124.7766089,4113,0
675720.2163,5705964.417,125.5274153,4113,0
675701.5153,5705963.595,126.2782216,4113,0
675682.8143,5705962.773,127.0290279,4113,0
675664.1134,5705961.95,127.7798342,4113,0
675645.4124,5705961.128,128.5306406,4113,0
675626.7114,5705960.305,129.2814469,4113,0
675608.0104,5705959.483,130.0322532,4113,0
675589.3095,5705958.661,130.7830596,4113,0
675570.6085,5705957.838,131.5338659,4113,0
675551.9075,5705957.016,132.2846722,4113,0
675533.2065,5705956.194,133.0354786,4113,0
675514.5056,5705955.371,133.7862849,4113,0
675495.8046,5705954.549,134.5370912,4113,0
675477.1036,5705953.726,135.2878976,4113,0
675458.4026,5705952.904,136.0387039,4113,0
675439.7017,5705952.082,136.7895102,4113,0
675421.0007,5705951.259,137.5403165,4113,0
675402.2997,5705950.437,138.2911229,4113,0
675383.5988,5705949.615,139.0419292,4113,0
675364.8978,5705948.792,139.7927355,4113,0
675346.1968,5705947.97,140.5435419,4113,0
675327.4958,5705947.147,141.2943482,4113,0
675308.7949,5705946.325,142.0451545,4113,0
675290.0939,5705945.503,142.7959609,4113,0
675271.3929,5705944.68,143.5467672,4113,0
675252.6919,5705943.858,144.2975735,4113,0
675233.991,5705943.036,145.0483799,4113,0
675215.29,5705942.213,145.7991862,4113,0
675196.589,5705941.391,146.5499925,4113,0
