676662.1002,5704345.996,100,2448,0
676656.7473,5704364.226,100,2448,0
676651.3944,5704382.457,100,2448,0
676646.0415,5704400.687,100,2448,0
676640.6886,5704418.917,100,2448,0
676635.3356,5704437.148,100,2448,0
676629.9827,5704455.378,100,2448,0
676624.6298,5704473.608,100,2448,0
676619.2769,5704491.839,100,2448,0
676613.924,5704510.069,100,2448,0
676608.571,5704528.299,100,2448,0
676603.2181,5704546.53,100,2448,0
676597.8652,5704564.76,100,2448,0
676592.5123,5704582.991,100,2448,0
676573.5541,5704582.414,100.0895342,2448,0
676554.5959,5704581.838,100.1790685,2448,0
676535.6377,5704581.261,100.2686027,2448,0
676516.6796,5704580.685,100.358137,2448,0
676497.7214,5704580.109,100.4476712,2448,0
676478.7632,5704579.532,100.5372054,2448,0
676459.805,5704578.956,100.6267397,2448,0
676440.8468,5704578.38,100.7162739,2448,0
676421.8886,5704577.803,100.8058081,2448,0
676402.9305,5704577.227,100.8953424,2448,0
676383.9723,5704576.651,100.9848766,2448,0
676365.0141,5704576.074,101.0744109,2448,0
676346.0559,5704575.498,101.1639451,2448,0
676327.0977,5704574.922,101.2534793,2448,0
676308.1395,5704574.345,101.3430136,2448,0
676289.1814,5704573.769,101.4325478,2448,0
676270.2232,5704573.193,101.522082,2448,0
676251.265,5704572.616,101.6116163,2448,0
676232.3068,5704572.04,101.7011505,2448,0
676213.3486,5704571.463,101.7906848,2448,0
676194.3904,5704570.887,101.880219,2448,0
676175.4322,5704570.311,101.9697532,2448,0
676156.4741,5704569.734,102.0592875,2448,0
676137.5159,5704569.158,102.1488217,2448,0
676118.5577,5704568.582,102.2383559,2448,0
676099.5995,5704568.005,102.3278902,2448,0
676080.6413,5704567.429,102.4174244,2448,0
676061.6831,5704566.853,102.5069587,2448,0
676042.725,5704566.276,102.5964929,2448,1
676023.7668,5704565.7,102.6860271,2448,0
676004.8086,5704565.124,102.7755614,2448,0
675985.8504,5704564.547,102.8650956,2448,0
675966.8922,5704563.971,102.9546298,2448,0
675947.934,5704563.395,103.0441641,2448,0
675928.9759,5704562.818,103.1336983,2448,0
675910.0177,5704562.242,103.2232326,2448,0
675891.0595,5704561.665,103.3127668,2448,0
675872.1013,5704561.089,103.402301,2448,0
675853.1431,5704560.513,103.4918353,2448,0
675834.1849,5704559.936,103.5813695,2448,0
675815.2268,5704559.36,103.6709038,2448,0
675796.2686,5704558.784,103.760438,2448,0
675777.3104,5704558.207,103.8499722,2448,0
675758.3522,5704557.631,103.9395065,2448,0
675739.394,5704557.055,104.0290407,2448,0
675720.4358,5704556.478,104.1185749,2448,0
675701.4777,5704555.902,104.2081092,2448,0
675682.5195,5704555.326,104.2976434,2448,0
675663.5613,5704554.749,104.3871777,2448,0
675644.6031,5704554.173,104.4767119,2448,0
675625.6449,5704553.597,104.5662461,2448,0
675606.6867,5704553.02,104.6557804,2448,0
675587.7285,5704552.444,104.7453146,2448,0
675568.7704,5704551.867,104.8348488,2448,0
675549.8122,5704551.291,104.9243831,2448,0
675530.854,5704550.715,105.0139173,2448,0
675511.8958,5704550.138,105.1034516,2448,0
675492.9376,5704549.562,105.1929858,2448,0
675473.9794,5704548.986,105.28252,2448,0
675455.0213,5704548.409,105.3720543,2448,0
675436.0631,5704547.833,105.4615885,2448,0
675417.1049,5704547.257,105.5511227,2448,0
675398.1467,5704546.68,105.640657,2448,0
675379.1885,5704546.104,105.7301912,2448,0
675360.2303,5704545.528,105.8197255,2448,0
675341.2722,5704544.951,105.9092597,2448,0
675322.314,5704544.375,105.9987939,2448,0
675303.3558,5704543.799,106.0883282,2448,0
675284.3976,5704543.222,106.1778624,2448,0
675265.4394,5704542.646,106.2673967,2448,0
675246.4812,5704542.069,106.3569309,2448,0
675227.5231,5704541.493,106.4464651,2448,0
675208.5649,5704540.917,106.5359994,2448,0
675189.6067,5704540.34,106.6255336,2448,0
675170.6485,5704539.764,106.7150678,2448,0
675151.6903,5704539.188,106.8046021,2448,0
675132.7321,5704538.611,106.8941363,2448,0
675113.774,5704538.035,106.9836706,2448,0
675094.8158,5704537.459,107.0732048,2448,0
675075.8576,5704536.882,107.162739,2448,0
675056.8994,5704536.306,107.2522733,2448,0
675037.9412,5704535.73,107.3418075,2448,0
675018.983,5704535.153,107.4313417,2448,0
675000.0248,5704534.577,107.520876,2448,0
674981.0667,5704534.001,107.6104102,2448,0
674962.1085,5704533.424,107.6999445,2448,0
674943.1503,5704532.848,107.7894787,2448,0
674924.1921,5704532.271,107.8790129,2448,0

676662.1002,5704345.996,100,9411,0
676656.7473,5704364.226,100,9411,0
676651.3944,5704382.457,100,9411,0
676646.0415,5704400.687,100,9411,0
676640.6886,5704418.917,100,9411,0
676635.3356,5704437.148,100,9411,0
676629.9827,5704455.378,100,9411,0
676624.6298,5704473.608,100,9411,0
676619.2769,5704491.839,100,9411,0
676613.924,5704510.069,100,9411,0
676608.571,5704528.299,100,9411,0
676603.2181,5704546.53,100,9411,0
676597.8652,5704564.76,100,9411,0
676592.5123,5704582.991,100,9411,0
676573.5729,5704582.423,100.1410415,9411,0
676554.6336,5704581.855,100.282083,9411,0
676535.6942,5704581.288,100.4231245,9411,0
676516.7548,5704580.72,100.564166,9411,0
676497.8154,5704580.153,100.7052075,9411,0
676478.8761,5704579.585,100.846249,9411,0
676459.9367,5704579.018,100.9872905,9411,0
676440.9973,5704578.45,101.1283319,9411,0
676422.0579,5704577.883,101.2693734,9411,0
676403.1186,5704577.315,101.4104149,9411,0
676384.1792,5704576.748,101.5514564,9411,0
676365.2398,5704576.18,101.6924979,9411,0
676346.3005,5704575.613,101.8335394,9411,0
676327.3611,5704575.045,101.9745809,9411,0
676308.4217,5704574.478,102.1156224,9411,0
676289.4823,5704573.91,102.2566639,9411,0
676270.543,5704573.342,102.3977054,9411,0
676251.6036,5704572.775,102.5387469,9411,0
676232.6642,5704572.207,102.6797884,9411,0
676213.7249,5704571.64,102.8208299,9411,0
