671337.0295,5705042.442,100,7083,0
671356.0271,5705042.744,100,7083,0
671375.0247,5705043.045,100,7083,0
671394.0223,5705043.346,100,7083,0
671413.0199,5705043.648,100,7083,0
671432.0175,5705043.949,100,7083,0
671451.0152,5705044.251,100,7083,0
671470.0128,5705044.552,100,7083,0
671489.0104,5705044.854,100,7083,0
671508.008,5705045.155,100,7083,0
671521.2447,5705035.336,105.8017882,7083,0
671534.4814,5705025.518,111.6035764,7083,0
671547.7181,5705015.699,117.4053647,7083,0
671560.9548,5705005.88,123.2071529,7083,0
671574.1914,5704996.062,129.0089411,7083,0
671587.4281,5704986.243,134.8107293,7083,0
671600.6648,5704976.424,140.6125175,7083,0
671613.9015,5704966.606,146.4143058,7083,0
671627.1382,5704956.787,152.216094,7083,0
671640.3749,5704946.968,158.0178822,7083,0
671653.6116,5704937.15,163.8196704,7083,0
671666.8483,5704927.331,169.6214587,7083,0
671680.085,5704917.512,175.4232469,7083,0
671693.3217,5704907.694,181.2250351,7083,0
671706.5584,5704897.875,187.0268233,7083,0
671719.7951,5704888.056,192.8286115,7083,0
671733.0318,5704878.238,198.6303998,7083,0
671746.2685,5704868.419,204.432188,7083,0
671759.5052,5704858.6,210.2339762,7083,0
671772.7418,5704848.782,216.0357644,7083,0
671785.9785,5704838.963,221.8375526,7083,0
671799.2152,5704829.144,227.6393409,7083,0
671812.4519,5704819.326,233.4411291,7083,0
671825.6886,5704809.507,239.2429173,7083,0
671838.9253,5704799.688,245.0447055,7083,0
671852.162,5704789.87,250.8464937,7083,0
671865.3987,5704780.051,256.648282,7083,0
671878.6354,5704770.232,262.4500702,7083,0
671891.8721,5704760.414,268.2518584,7083,0
671905.1088,5704750.595,274.0536466,7083,0
671918.3455,5704740.776,279.8554349,7083,0
671931.5822,5704730.958,285.6572231,7083,0
671944.8189,5704721.139,291.4590113,7083,0
671958.0556,5704711.32,297.2607995,7083,0
671971.2922,5704701.502,303.0625877,7083,0
671984.5289,5704691.683,308.864376,7083,0
671997.7656,5704681.864,314.6661642,7083,0
672011.0023,5704672.046,320.4679524,7083,0
672024.239,5704662.227,326.2697406,7083,0
672037.4757,5704652.408,332.0715288,7083,0
672050.7124,5704642.59,337.8733171,7083,0
672063.9491,5704632.771,343.6751053,7083,0
672077.1858,5704622.952,349.4768935,7083,0
672090.4225,5704613.134,355.2786817,7083,0
672103.6592,5704603.315,361.0804699,7083,0
672116.8959,5704593.496,366.8822582,7083,0
672130.1326,5704583.678,372.6840464,7083,0
672143.3693,5704573.859,378.4858346,7083,0
672156.606,5704564.04,384.2876228,7083,0
672169.8426,5704554.222,390.0894111,7083,0
672183.0793,5704544.403,395.8911993,7083,0
672196.316,5704534.584,401.6929875,7083,0
672209.5527,5704524.766,407.4947757,7083,0
672222.7894,5704514.947,413.2965639,7083,0
672236.0261,5704505.128,419.0983522,7083,0
672249.2628,5704495.31,424.9001404,7083,0
672262.4995,5704485.491,430.7019286,7083,0
672275.7362,5704475.672,436.5037168,7083,0
672288.9729,5704465.854,442.305505,7083,0
672302.2096,5704456.035,448.1072933,7083,0
672315.4463,5704446.216,453.9090815,7083,0
672328.683,5704436.398,459.7108697,7083,0
672341.9197,5704426.579,465.5126579,7083,0
672355.1564,5704416.76,471.3144461,7083,0
672368.393,5704406.942,477.1162344,7083,0
672381.6297,5704397.123,482.9180226,7083,0
672394.8664,5704387.304,488.7198108,7083,0
672408.1031,5704377.486,494.521599,7083,1
672421.3398,5704367.667,500.3233873,7083,0
672434.5765,5704357.848,506.1251755,7083,0
672447.8132,5704348.029,511.9269637,7083,0
672461.0499,5704338.211,517.7287519,7083,0
672474.2866,5704328.392,523.5305401,7083,0
672487.5233,5704318.573,529.3323284,7083,0
672500.76,5704308.755,535.1341166,7083,0
672513.9967,5704298.936,540.9359048,7083,0
672527.2334,5704289.117,546.737693,7083,0
672540.4701,5704279.299,552.5394812,7083,0
672553.7068,5704269.48,558.3412695,7083,0
672566.9434,5704259.661,564.1430577,7083,0

1
