671409.3519,5704411.998,100,5630,0
671428.1585,5704414.702,100,5630,0
671446.9651,5704417.406,100,5630,0
671465.7717,5704420.109,100,5630,0
671484.5783,5704422.813,100,5630,0
671503.3849,5704425.517,100,5630,0
671522.1916,5704428.221,100,5630,0
671540.9982,5704430.925,100,5630,0
671559.8048,5704433.629,100,5630,0
671578.6114,5704436.333,100,5630,0
671597.418,5704439.037,100,5630,0
671616.2246,5704441.741,100,5630,0
671635.0312,5704444.445,100,5630,0
671653.8378,5704447.149,100,5630,0
671672.6444,5704449.853,100,5630,0
671691.451,5704452.557,100,5630,0
671710.2576,5704455.261,100,5630,0
671729.0642,5704457.965,100,5630,0
671747.8708,5704460.669,100,5630,0
671766.6774,5704463.373,100,5630,0
671782.9116,5704464.808,106.1344672,5630,0
671799.1458,5704466.244,112.2689345,5630,0
671815.38,5704467.679,118.4034017,5630,0
671831.6142,5704469.114,124.537869,5630,0
671847.8484,5704470.55,130.6723362,5630,0
671864.0826,5704471.985,136.8068035,5630,0
671880.3168,5704473.42,142.9412707,5630,0
671896.551,5704474.856,149.075738,5630,0
671912.7852,5704476.291,155.2102052,5630,0
671929.0194,5704477.726,161.3446725,5630,0
671945.2536,5704479.161,167.4791397,5630,0
671961.4878,5704480.597,173.613607,5630,0
671977.722,5704482.032,179.7480742,5630,0
671993.9562,5704483.467,185.8825414,5630,0
672010.1904,5704484.903,192.0170087,5630,0
672026.4246,5704486.338,198.1514759,5630,0
672042.6588,5704487.773,204.2859432,5630,0
672058.893,5704489.209,210.4204104,5630,0
672075.1272,5704490.644,216.5548777,5630,0
672091.3614,5704492.079,222.6893449,5630,0
672107.5956,5704493.514,228.8238122,5630,0
672123.8298,5704494.95,234.9582794,5630,0
672140.064,5704496.385,241.0927467,5630,0
672156.2982,5704497.82,247.2272139,5630,0
672172.5324,5704499.256,253.3616812,5630,0
672188.7666,5704500.691,259.4961484,5630,0
672205.0008,5704502.126,265.6306156,5630,0
672221.235,5704503.561,271.7650829,5630,0
672237.4692,5704504.997,277.8995501,5630,0
672253.7034,5704506.432,284.0340174,5630,0
672269.9376,5704507.867,290.1684846,5630,0
672286.1718,5704509.303,296.3029519,5630,0
672302.406,5704510.738,302.4374191,5630,0
672318.6402,5704512.173,308.5718864,5630,0
672334.8744,5704513.609,314.7063536,5630,0
672351.1086,5704515.044,320.8408209,5630,0
672367.3428,5704516.479,326.9752881,5630,0
672383.577,5704517.914,333.1097553,5630,0
672399.8112,5704519.35,339.2442226,5630,0
672416.0454,5704520.785,345.3786898,5630,0
672432.2796,5704522.22,351.5131571,5630,0
672448.5138,5704523.656,357.6476243,5630,0
672464.748,5704525.091,363.7820916,5630,0
672480.9822,5704526.526,369.9165588,5630,0
672497.2164,5704527.962,376.0510261,5630,0
672513.4506,5704529.397,382.1854933,5630,0
672529.6848,5704530.832,388.3199606,5630,0
672545.919,5704532.267,394.4544278,5630,0
672562.1532,5704533.703,400.5888951,5630,0
672578.3874,5704535.138,406.7233623,5630,0
672594.6216,5704536.573,412.8578295,5630,0
672610.8558,5704538.009,418.9922968,5630,0
672627.09,5704539.444,425.126764,5630,0
672643.3242,5704540.879,431.2612313,5630,0
672659.5584,5704542.314,437.3956985,5630,0
672675.7926,5704543.75,443.5301658,5630,0
672692.0268,5704545.185,449.664633,5630,0
672708.261,5704546.62,455.7991003,5630,0
672724.4952,5704548.056,461.9335675,5630,0
672740.7294,5704549.491,468.0680348,5630,0
672756.9636,5704550.926,474.202502,5630,0
672773.1978,5704552.362,480.3369693,5630,1
672789.432,5704553.797,486.4714365,5630,0
672805.6662,5704555.232,492.6059037,5630,0
672821.9004,5704556.667,498.740371,5630,0
672838.1346,5704558.103,504.8748382,5630,0
672854.3688,5704559.538,511.0093055,5630,0
672870.603,5704560.973,517.1437727,5630,0
672886.8372,5704562.409,523.27824,5630,0
672903.0714,5704563.844,529.4127072,5630,0
672919.3056,5704565.279,535.5471745,5630,0
672935.5398,5704566.715,541.6816417,5630,0
672951.774,5704568.15,547.816109,5630,0
672968.0082,5704569.585,553.9505762,5630,0
672984.2424,5704571.02,560.0850435,5630,0
673000.4766,5704572.456,566.2195107,5630,0
673016.7108,5704573.891,572.3539779,5630,0
673032.9449,5704575.326,578.4884452,5630,0

1
