671379.6791,5705992.556,100,433,0
671398.3905,5705989.256,100,433,0
671417.1018,5705985.957,100,433,0
671435.8132,5705982.658,100,433,0
671454.5245,5705979.358,100,433,0
671473.2359,5705976.059,100,433,0
671491.9472,5705972.76,100,433,0
671510.6585,5705969.46,100,433,0
671529.3699,5705966.161,100,433,0
671548.0812,5705962.862,100,433,0
671566.7926,5705959.563,100,433,0
671585.5039,5705956.263,100,433,0
671604.2153,5705952.964,100,433,0
671622.9266,5705949.665,100,433,0
671641.638,5705946.365,100,433,0
671660.3493,5705943.066,100,433,0
671679.0607,5705939.767,100,433,0
671697.772,5705936.467,100,433,0
671716.4834,5705933.168,100,433,0
671735.1947,5705929.869,100,433,0
671753.9061,5705926.569,100,433,0
671772.6174,5705923.27,100,433,0
671791.3288,5705919.971,100,433,0
671810.0401,5705916.671,100,433,0
671828.7515,5705913.372,100,433,0
671847.4628,5705910.073,100,433,0
671866.1741,5705906.773,100,433,0
671884.8855,5705903.474,100,433,0
671903.5968,5705900.175,100,433,0
671922.3082,5705896.876,100,433,0
671941.0195,5705893.576,100,433,0
671959.7309,5705890.277,100,433,0
671978.4422,5705886.978,100,433,0
671993.4209,5705886.03,108.098649,433,0
672008.3997,5705885.082,116.1972981,433,0
672023.3784,5705884.134,124.2959471,433,0
672038.3571,5705883.186,132.3945961,433,0
672053.3358,5705882.238,140.4932451,433,0
672068.3145,5705881.29,148.5918942,433,0
672083.2932,5705880.342,156.6905432,433,0
672098.272,5705879.394,164.7891922,433,0
672113.2507,5705878.446,172.8878412,433,0
672128.2294,5705877.498,180.9864903,433,0
672143.2081,5705876.55,189.0851393,433,0
672158.1868,5705875.602,197.1837883,433,0
672173.1655,5705874.655,205.2824374,433,0
672188.1442,5705873.707,213.3810864,433,0
672203.123,5705872.759,221.4797354,433,0
672218.1017,5705871.811,229.5783844,433,0
672233.0804,5705870.863,237.6770335,433,0
672248.0591,5705869.915,245.7756825,433,0
672263.0378,5705868.967,253.8743315,433,0
672278.0165,5705868.019,261.9729805,433,0
672292.9952,5705867.071,270.0716296,433,0
672307.974,5705866.123,278.1702786,433,0
672322.9527,5705865.175,286.2689276,433,0
672337.9314,5705864.227,294.3675767,433,0
672352.9101,5705863.279,302.4662257,433,0
672367.8888,5705862.331,310.5648747,433,0
672382.8675,5705861.384,318.6635237,433,0
672397.8463,5705860.436,326.7621728,433,0
672412.825,5705859.488,334.8608218,433,0
672427.8037,5705858.54,342.9594708,433,0
672442.7824,5705857.592,351.0581198,433,0
672457.7611,5705856.644,359.1567689,433,0
672472.7398,5705855.696,367.2554179,433,0
672487.7185,5705854.748,375.3540669,433,0
672502.6973,5705853.8,383.452716,433,0
672517.676,5705852.852,391.551365,433,0
672532.6547,5705851.904,399.650014,433,0
672547.6334,5705850.956,407.748663,433,0
672562.6121,5705850.008,415.8473121,433,0
672577.5908,5705849.061,423.9459611,433,0
672592.5695,5705848.113,432.0446101,433,0
672607.5483,5705847.165,440.1432591,433,0
672622.527,5705846.217,448.2419082,433,0
672637.5057,5705845.269,456.3405572,433,0
672652.4844,5705844.321,464.4392062,433,0
672667.4631,5705843.373,472.5378553,433,0
672682.4418,5705842.425,480.6365043,433,0
672697.4205,5705841.477,488.7351533,433,0
672712.3993,5705840.529,496.8338023,433,0
672727.378,5705839.581,504.9324514,433,0
672742.3567,5705838.633,513.0311004,433,0
672757.3354,5705837.685,521.1297494,433,0
672772.3141,5705836.737,529.2283984,433,0
672787.2928,5705835.79,537.3270475,433,0
672802.2716,5705834.842,545.4256965,433,0
672817.2503,5705833.894,553.5243455,433,0
672832.229,5705832.946,561.6229945,433,1
672847.2077,5705831.998,569.7216436,433,0
672862.1864,5705831.05,577.8202926,433,0
672877.1651,5705830.102,585.9189416,433,0
672892.1438,5705829.154,594.0175907,433,0
672907.1226,5705828.206,602.1162397,433,0
672922.1013,5705827.258,610.2148887,433,0
672937.08,5705826.31,618.3135377,433,0
672952.0587,5705825.362,626.4121868,433,0
672967.0374,5705824.414,634.5108358,433,0
672982.0161,5705823.466,642.6094848,433,0
672996.9948,5705822.519,650.7081338,433,0
673011.9736,5705821.571,658.8067829,433,0
673026.9523,5705820.623,666.9054319,433,0
673041.931,5705819.675,675.0040809,433,0
673056.9097,5705818.727,683.10273,433,0
673071.8884,5705817.779,691.201379,433,0

1
