671508.2007,5706614.068,100,1241,0
671526.3439,5706608.427,100,1241,0
671544.487,5706602.785,100,1241,0
671562.6302,5706597.144,100,1241,0
671580.7733,5706591.502,100,1241,0
671594.2292,5706581.541,105.3057131,1241,0
671607.6852,5706571.58,110.6114263,1241,0
671621.1411,5706561.619,115.9171394,1241,0
671634.597,5706551.658,121.2228526,1241,0
671648.053,5706541.697,126.5285657,1241,0
671661.5089,5706531.735,131.8342788,1241,0
671674.9648,5706521.774,137.139992,1241,0
671688.4208,5706511.813,142.4457051,1241,0
671701.8767,5706501.852,147.7514183,1241,0
671715.3326,5706491.891,153.0571314,1241,0
671728.7886,5706481.93,158.3628445,1241,0
671742.2445,5706471.968,163.6685577,1241,0
671755.7004,5706462.007,168.9742708,1241,0
671769.1564,5706452.046,174.279984,1241,0
671782.6123,5706442.085,179.5856971,1241,0
671796.0682,5706432.124,184.8914102,1241,0
671809.5241,5706422.163,190.1971234,1241,0
671822.9801,5706412.201,195.5028365,1241,0
671836.436,5706402.24,200.8085497,1241,0
671849.8919,5706392.279,206.1142628,1241,0
671863.3479,5706382.318,211.4199759,1241,0
671876.8038,5706372.357,216.7256891,1241,0
671890.2597,5706362.396,222.0314022,1241,0
671903.7157,5706352.434,227.3371154,1241,0
671917.1716,5706342.473,232.6428285,1241,0
671930.6275,5706332.512,237.9485416,1241,0
671944.0835,5706322.551,243.2542548,1241,0
671957.5394,5706312.59,248.5599679,1241,0
671970.9953,5706302.629,253.8656811,1241,0
671984.4513,5706292.668,259.1713942,1241,0
671997.9072,5706282.706,264.4771073,1241,0
672011.3631,5706272.745,269.7828205,1241,0
672024.8191,5706262.784,275.0885336,1241,0
672038.275,5706252.823,280.3942468,1241,0
672051.7309,5706242.862,285.6999599,1241,0
672065.1869,5706232.901,291.005673,1241,0
672078.6428,5706222.939,296.3113862,1241,0
672092.0987,5706212.978,301.6170993,1241,0
672105.5547,5706203.017,306.9228125,1241,0
672119.0106,5706193.056,312.2285256,1241,0
672132.4665,5706183.095,317.5342387,1241,0
672145.9224,5706173.134,322.8399519,1241,0
672159.3784,5706163.172,328.145665,1241,0
672172.8343,5706153.211,333.4513782,1241,0
672186.2902,5706143.25,338.7570913,1241,0
672199.7462,5706133.289,344.0628044,1241,0
672213.2021,5706123.328,349.3685176,1241,0
672226.658,5706113.367,354.6742307,1241,0
672240.114,5706103.406,359.9799439,1241,0
672253.5699,5706093.444,365.285657,1241,0
672267.0258,5706083.483,370.5913701,1241,0
672280.4818,5706073.522,375.8970833,1241,0
672293.9377,5706063.561,381.2027964,1241,0
672307.3936,5706053.6,386.5085096,1241,0
672320.8496,5706043.639,391.8142227,1241,0
672334.3055,5706033.677,397.1199358,1241,0
672347.7614,5706023.716,402.425649,1241,0
672361.2174,5706013.755,407.7313621,1241,0
672374.6733,5706003.794,413.0370753,1241,0
672388.1292,5705993.833,418.3427884,1241,0
672401.5852,5705983.872,423.6485016,1241,0
672415.0411,5705973.91,428.9542147,1241,0
672428.497,5705963.949,434.2599278,1241,0
672441.953,5705953.988,439.565641,1241,0
672455.4089,5705944.027,444.8713541,1241,0
672468.8648,5705934.066,450.1770673,1241,0
672482.3207,5705924.105,455.4827804,1241,0
672495.7767,5705914.143,460.7884935,1241,0
672509.2326,5705904.182,466.0942067,1241,0
672522.6885,5705894.221,471.3999198,1241,0
672536.1445,5705884.26,476.705633,1241,0
672549.6004,5705874.299,482.0113461,1241,0
672563.0563,5705864.338,487.3170592,1241,0
672576.5123,5705854.377,492.6227724,1241,0
672589.9682,5705844.415,497.9284855,1241,0
672603.4241,5705834.454,503.2341987,1241,1
672616.8801,5705824.493,508.5399118,1241,0
672630.336,5705814.532,513.8456249,1241,0
672643.7919,5705804.571,519.1513381,1241,0
672657.2479,5705794.61,524.4570512,1241,0
672670.7038,5705784.648,529.7627644,1241,0
672684.1597,5705774.687,535.0684775,1241,0
672697.6157,5705764.726,540.3741906,1241,0
672711.0716,5705754.765,545.6799038,1241,0
672724.5275,5705744.804,550.9856169,1241,0
672737.9835,5705734.843,556.2913301,1241,0
672751.4394,5705724.881,561.5970432,1241,0
672764.8953,5705714.92,566.9027563,1241,0
672778.3513,5705704.959,572.2084695,1241,0

1
