678837.8112,5706916.353,101.9848152,5823,83,0
678851.8133,5706903.878,102.6464203,5823,83,0
678865.8154,5706891.404,103.3080253,5823,83,0
678879.8175,5706878.929,103.9696304,5823,83,0
678893.8196,5706866.455,104.6312355,5823,83,0
678907.8217,5706853.981,105.2928405,5823,83,0
678921.8238,5706841.506,105.9544456,5823,83,0
678935.8259,5706829.032,106.6160507,5823,83,0
678949.828,5706816.557,107.2776558,5823,83,0
678963.8301,5706804.083,107.9392608,5823,83,0
678977.8322,5706791.608,108.6008659,5823,83,0
678991.8343,5706779.134,109.262471,5823,83,0
679005.8364,5706766.659,109.924076,5823,83,0
679019.8385,5706754.185,110.5856811,5823,83,0
679033.8407,5706741.71,111.2472862,5823,83,0
679047.8428,5706729.236,111.9088912,5823,83,0
679061.8449,5706716.762,112.5704963,5823,83,0
679075.847,5706704.287,113.2321014,5823,83,0
679089.8491,5706691.813,113.8937064,5823,83,0
679103.8512,5706679.338,114.5553115,5823,83,0
679117.8533,5706666.864,115.2169166,5823,83,0
679131.8554,5706654.389,115.8785216,5823,83,0
679145.8575,5706641.915,116.5401267,5823,83,0
679159.8596,5706629.44,117.2017318,5823,83,0
679173.8617,5706616.966,117.8633368,5823,83,0
679187.8638,5706604.492,118.5249419,5823,83,0
679201.8659,5706592.017,119.186547,5823,83,0
679215.868,5706579.543,119.8481521,5823,83,0
679229.8701,5706567.068,120.5097571,5823,83,0
679243.8722,5706554.594,121.1713622,5823,83,0
679257.8744,5706542.119,121.8329673,5823,83,0
679271.8765,5706529.645,122.4945723,5823,83,0
679285.8786,5706517.17,123.1561774,5823,83,0
679299.8807,5706504.696,123.8177825,5823,83,0
679313.8828,5706492.222,124.4793875,5823,83,0
679327.8849,5706479.747,125.1409926,5823,83,0
679341.887,5706467.273,125.8025977,5823,83,0
679355.8891,5706454.798,126.4642027,5823,83,0
679369.8912,5706442.324,127.1258078,5823,83,0
679383.8933,5706429.849,127.7874129,5823,83,0
679397.8954,5706417.375,128.4490179,5823,83,0
679411.8975,5706404.9,129.110623,5823,83,0
679425.8996,5706392.426,129.7722281,5823,83,0
679439.9017,5706379.952,130.4338331,5823,83,0
679453.9038,5706367.477,131.0954382,5823,83,0
679467.9059,5706355.003,131.7570433,5823,83,0
679481.9081,5706342.528,132.4186484,5823,83,0
679495.9102,5706330.054,133.0802534,5823,83,0
679509.9123,5706317.579,133.7418585,5823,83,0
679523.9144,5706305.105,134.4034636,5823,83,0
679537.9165,5706292.63,135.0650686,5823,83,0
679551.9186,5706280.156,135.7266737,5823,83,0
679565.9207,5706267.681,136.3882788,5823,83,0
679579.9228,5706255.207,137.0498838,5823,83,0
679593.9249,5706242.733,137.7114889,5823,83,0
679607.927,5706230.258,138.373094,5823,83,0
679621.9291,5706217.784,139.034699,5823,83,0
679635.9312,5706205.309,139.6963041,5823,83,0
679649.9333,5706192.835,140.3579092,5823,83,0
679663.9354,5706180.36,141.0195142,5823,83,0
679677.9375,5706167.886,141.6811193,5823,83,0
679691.9397,5706155.411,142.3427244,5823,83,0
679705.9418,5706142.937,143.0043294,5823,83,0
679719.9439,5706130.463,143.6659345,5823,83,0
679733.946,5706117.988,144.3275396,5823,83,1
679747.9481,5706105.514,144.9891447,5823,83,0
679761.9502,5706093.039,145.6507497,5823,83,0
679775.9523,5706080.565,146.3123548,5823,83,0
679789.9544,5706068.09,146.9739599,5823,83,0
679803.9565,5706055.616,147.6355649,5823,83,0
679817.9586,5706043.141,148.29717,5823,83,0
679831.9607,5706030.667,148.9587751,5823,83,0
679845.9628,5706018.193,149.6203801,5823,83,0
679859.9649,5706005.718,150.2819852,5823,83,0
679873.967,5705993.244,150.9435903,5823,83,0
679887.9691,5705980.769,151.6051953,5823,83,0
679901.9712,5705968.295,152.2668004,5823,83,0
679915.9734,5705955.82,152.9284055,5823,83,0
679929.9755,5705943.346,153.5900105,5823,83,0
679943.9776,5705930.871,154.2516156,5823,83,0
679957.9797,5705918.397,154.9132207,5823,83,0
679971.9818,5705905.923,155.5748257,5823,83,0
679985.9839,5705893.448,156.2364308,5823,83,0
679999.986,5705880.974,156.8980359,5823,83,0
680013.9881,5705868.499,157.5596409,5823,83,0
680027.9902,5705856.025,158.221246,5823,83,0
680041.9923,5705843.55,158.8828511,5823,83,0
680055.9944,5705831.076,159.5444562,5823,83,0
680069.9965,5705818.601,160.2060612,5823,83,0
680083.9986,5705806.127,160.8676663,5823,83,0
680098.0007,5705793.653,161.5292714,5823,83,0
680112.0028,5705781.178,162.1908764,5823,83,0
680126.0049,5705768.704,162.8524815,5823,83,0
680140.0071,5705756.229,163.5140866,5823,83,0
680154.0092,5705743.755,164.1756916,5823,83,0
680168.0113,5705731.28,164.8372967,5823,83,0
680182.0134,5705718.806,165.4989018,5823,83,0
680196.0155,5705706.331,166.1605068,5823,83,0
680210.0176,5705693.857,166.8221119,5823,83,0
680224.0197,5705681.382,167.483717,5823,83,0
680238.0218,5705668.908,168.145322,5823,83,0
680252.0239,5705656.434,168.8069271,5823,83,0
680266.026,5705643.959,169.4685322,5823,83,0
680280.0281,5705631.485,170.1301372,5823,83,0
680294.0302,5705619.01,170.7917423,5823,83,0
680308.0323,5705606.536,171.4533474,5823,83,0
680322.0344,5705594.061,172.1149525,5823,83,0
680336.0365,5705581.587,172.7765575,5823,83,0
680350.0386,5705569.112,173.4381626,5823,83,0
680364.0408,5705556.638,174.0997677,5823,83,0
680378.0429,5705544.164,174.7613727,5823,83,0
680392.045,5705531.689,175.4229778,5823,83,0
680406.0471,5705519.215,176.0845829,5823,83,0
680420.0492,5705506.74,176.7461879,5823,83,0
680434.0513,5705494.266,177.407793,5823,83,0
680448.0534,5705481.791,178.0693981,5823,83,0
680462.0555,5705469.317,178.7310031,5823,83,0
680476.0576,5705456.842,179.3926082,5823,83,0
680490.0597,5705444.368,180.0542133,5823,83,0
680504.0618,5705431.894,180.7158183,5823,83,0
680518.0639,5705419.419,181.3774234,5823,83,0
680532.066,5705406.945,182.0390285,5823,83,0
680546.0681,5705394.47,182.7006335,5823,83,0
680560.0702,5705381.996,183.3622386,5823,83,0
680574.0723,5705369.521,184.0238437,5823,83,0
680588.0745,5705357.047,184.6854488,5823,83,0
680602.0766,5705344.572,185.3470538,5823,83,0
680616.0787,5705332.098,186.0086589,5823,83,0
680630.0808,5705319.624,186.670264,5823,83,0
680644.0829,5705307.149,187.331869,5823,83,0
680658.085,5705294.675,187.9934741,5823,83,0
680672.0871,5705282.2,188.6550792,5823,83,0
680686.0892,5705269.726,189.3166842,5823,83,0
680700.0913,5705257.251,189.9782893,5823,83,0

679856.8181,5705361.824,100,8573,124,0
679837.8205,5705362.125,100,8573,124,0
679818.8229,5705362.427,100,8573,124,0
679799.8253,5705362.728,100,8573,124,0
679780.8277,5705363.03,100,8573,124,0
679761.8301,5705363.331,100,8573,124,0
679742.8325,5705363.633,100,8573,124,0
679723.8349,5705363.934,100,8573,124,0
679704.8373,5705364.235,100,8573,124,0
679685.8396,5705364.537,100,8573,124,0
679666.842,5705364.838,100,8573,124,0
679682.7853,5705355.27,101.0771579,8573,124,0
679698.7285,5705345.702,102.1543158,8573,124,0
679714.6717,5705336.133,103.2314737,8573,124,0
679730.615,5705326.565,104.3086317,8573,124,0
679746.5582,5705316.997,105.3857896,8573,124,0
679762.5015,5705307.428,106.4629475,8573,124,0
679778.4447,5705297.86,107.5401054,8573,124,0
679794.3879,5705288.291,108.6172633,8573,124,0
679810.3312,5705278.723,109.6944212,8573,124,0
679826.2744,5705269.155,110.7715791,8573,124,0
679842.2176,5705259.586,111.8487371,8573,124,0
679858.1609,5705250.018,112.925895,8573,124,0
679874.1041,5705240.45,114.0030529,8573,124,0
679890.0474,5705230.881,115.0802108,8573,124,0
679905.9906,5705221.313,116.1573687,8573,124,0
679921.9338,5705211.744,117.2345266,8573,124,0
679937.8771,5705202.176,118.3116845,8573,124,0
679953.8203,5705192.608,119.3888425,8573,124,0
679969.7635,5705183.039,120.4660004,8573,124,0
679985.7068,5705173.471,121.5431583,8573,124,0
680001.65,5705163.903,122.6203162,8573,124,0
680017.5933,5705154.334,123.6974741,8573,124,0
680033.5365,5705144.766,124.774632,8573,124,0
680049.4797,5705135.198,125.8517899,8573,124,0
680065.423,5705125.629,126.9289479,8573,124,0
680081.3662,5705116.061,128.0061058,8573,124,0
680097.3094,5705106.492,129.0832637,8573,124,0
680113.2527,5705096.924,130.1604216,8573,124,0
680129.1959,5705087.356,131.2375795,8573,124,0
680145.1392,5705077.787,132.3147374,8573,124,0
680161.0824,5705068.219,133.3918953,8573,124,0
680177.0256,5705058.651,134.4690532,8573,124,0
680192.9689,5705049.082,135.5462112,8573,124,0
680208.9121,5705039.514,136.6233691,8573,124,0
680224.8553,5705029.945,137.700527,8573,124,0
680240.7986,5705020.377,138.7776849,8573,124,0
680256.7418,5705010.809,139.8548428,8573,124,0
680272.6851,5705001.24,140.9320007,8573,124,0
680288.6283,5704991.672,142.0091586,8573,124,0
680304.5715,5704982.104,143.0863166,8573,124,0
680320.5148,5704972.535,144.1634745,8573,124,0
680336.458,5704962.967,145.2406324,8573,124,0
680352.4012,5704953.399,146.3177903,8573,124,0
680368.3445,5704943.83,147.3949482,8573,124,0
680384.2877,5704934.262,148.4721061,8573,124,0
680400.231,5704924.693,149.549264,8573,124,0
680416.1742,5704915.125,150.626422,8573,124,0
680432.1174,5704905.557,151.7035799,8573,124,0
680448.0607,5704895.988,152.7807378,8573,124,0
680464.0039,5704886.42,153.8578957,8573,124,0
680479.9471,5704876.852,154.9350536,8573,124,0
680495.8904,5704867.283,156.0122115,8573,124,0
680511.8336,5704857.715,157.0893694,8573,124,0
680527.7769,5704848.146,158.1665274,8573,124,0
680543.7201,5704838.578,159.2436853,8573,124,0
680559.6633,5704829.01,160.3208432,8573,124,0
680575.6066,5704819.441,161.3980011,8573,124,0
680591.5498,5704809.873,162.475159,8573,124,0
680607.493,5704800.305,163.5523169,8573,124,0
680623.4363,5704790.736,164.6294748,8573,124,0
680639.3795,5704781.168,165.7066328,8573,124,0
680655.3228,5704771.599,166.7837907,8573,124,0
680671.266,5704762.031,167.8609486,8573,124,0
680687.2092,5704752.463,168.9381065,8573,124,1
680703.1525,5704742.894,170.0152644,8573,124,0
680719.0957,5704733.326,171.0924223,8573,124,0
680735.0389,5704723.758,172.1695802,8573,124,0
680750.9822,5704714.189,173.2467382,8573,124,0
680766.9254,5704704.621,174.3238961,8573,124,0
680782.8687,5704695.053,175.401054,8573,124,0
680798.8119,5704685.484,176.4782119,8573,124,0
680814.7551,5704675.916,177.5553698,8573,124,0
680830.6984,5704666.347,178.6325277,8573,124,0
680846.6416,5704656.779,179.7096856,8573,124,0
680862.5848,5704647.211,180.7868436,8573,124,0
680878.5281,5704637.642,181.8640015,8573,124,0
680894.4713,5704628.074,182.9411594,8573,124,0
680910.4146,5704618.506,184.0183173,8573,124,0
680926.3578,5704608.937,185.0954752,8573,124,0
680942.301,5704599.369,186.1726331,8573,124,0
680958.2443,5704589.8,187.249791,8573,124,0
680974.1875,5704580.232,188.3269489,8573,124,0
680990.1307,5704570.664,189.4041069,8573,124,0
681006.074,5704561.095,190.4812648,8573,124,0
681022.0172,5704551.527,191.5584227,8573,124,0
681037.9605,5704541.959,192.6355806,8573,124,0
681053.9037,5704532.39,193.7127385,8573,124,0
681069.8469,5704522.822,194.7898964,8573,124,0
681085.7902,5704513.254,195.8670543,8573,124,0
681101.7334,5704503.685,196.9442123,8573,124,0
681117.6766,5704494.117,198.0213702,8573,124,0
681133.6199,5704484.548,199.0985281,8573,124,0
681149.5631,5704474.98,200.175686,8573,124,0
681165.5064,5704465.412,201.2528439,8573,124,0
681181.4496,5704455.843,202.3300018,8573,124,0
681197.3928,5704446.275,203.4071597,8573,124,0
681213.3361,5704436.707,204.4843177,8573,124,0
681229.2793,5704427.138,205.5614756,8573,124,0
681245.2225,5704417.57,206.6386335,8573,124,0
681261.1658,5704408.001,207.7157914,8573,124,0
681277.109,5704398.433,208.7929493,8573,124,0
681293.0523,5704388.865,209.8701072,8573,124,0
681308.9955,5704379.296,210.9472651,8573,124,0
681324.9387,5704369.728,212.0244231,8573,124,0
681340.882,5704360.16,213.101581,8573,124,0
681356.8252,5704350.591,214.1787389,8573,124,0
681372.7684,5704341.023,215.2558968,8573,124,0
681388.7117,5704331.455,216.3330547,8573,124,0
681404.6549,5704321.886,217.4102126,8573,124,0
681420.5982,5704312.318,218.4873705,8573,124,0
681436.5414,5704302.749,219.5645285,8573,124,0
681452.4846,5704293.181,220.6416864,8573,124,0
681468.4279,5704283.613,221.7188443,8573,124,0
681484.3711,5704274.044,222.7960022,8573,124,0
681500.3143,5704264.476,223.8731601,8573,124,0
681516.2576,5704254.908,224.950318,8573,124,0
681532.2008,5704245.339,226.0274759,8573,124,0
681548.1441,5704235.771,227.1046339,8573,124,0
681564.0873,5704226.202,228.1817918,8573,124,0
681580.0305,5704216.634,229.2589497,8573,124,0
681595.9738,5704207.066,230.3361076,8573,124,0
681611.917,5704197.497,231.4132655,8573,124,0
681627.8602,5704187.929,232.4904234,8573,124,0
681643.8035,5704178.361,233.5675813,8573,124,0
681659.7467,5704168.792,234.6447393,8573,124,0
681675.69,5704159.224,235.7218972,8573,124,0
681691.6332,5704149.655,236.7990551,8573,124,0
681707.5764,5704140.087,237.876213,8573,124,0
681723.5197,5704130.519,238.9533709,8573,124,0
681739.4629,5704120.95,240.0305288,8573,124,0
681755.4061,5704111.382,241.1076867,8573,124,0
681771.3494,5704101.814,242.1848447,8573,124,0
681787.2926,5704092.245,243.2620026,8573,124,0
681803.2359,5704082.677,244.3391605,8573,124,0
681819.1791,5704073.109,245.4163184,8573,124,0
681835.1223,5704063.54,246.4934763,8573,124,0
681851.0656,5704053.972,247.5706342,8573,124,0

678932.3342,5702927.354,100,62,44,0
678918.793,5702940.682,100,62,44,0
678905.2518,5702954.01,100,62,44,0
678891.7106,5702967.338,100,62,44,0
678878.1695,5702980.666,100,62,44,0
678864.6283,5702993.994,100,62,44,0
678851.0871,5703007.322,100,62,44,0
678837.5459,5703020.65,100,62,44,0
678824.0047,5703033.978,100,62,44,0
678810.4635,5703047.306,100,62,44,0
678796.9223,5703060.634,100,62,44,0
678783.3811,5703073.963,100,62,44,0
678769.8399,5703087.291,100,62,44,0
678756.2988,5703100.619,100,62,44,0
678742.7576,5703113.947,100,62,44,0
678729.2164,5703127.275,100,62,44,0
678734.6122,5703145.493,99.99875755,62,44,0
678740.0081,5703163.711,99.9975151,62,44,0
678745.4039,5703181.929,99.99627265,62,44,0
678750.7998,5703200.148,99.9950302,62,44,0
678756.1956,5703218.366,99.99378775,62,44,0
678761.5915,5703236.584,99.9925453,62,44,0
678766.9873,5703254.802,99.99130285,62,44,0
678772.3832,5703273.021,99.99006041,62,44,0
678777.779,5703291.239,99.98881796,62,44,0
678783.1749,5703309.457,99.98757551,62,44,0
678788.5707,5703327.676,99.98633306,62,44,0
678793.9666,5703345.894,99.98509061,62,44,0
678799.3625,5703364.112,99.98384816,62,44,0
678804.7583,5703382.33,99.98260571,62,44,0
678810.1542,5703400.549,99.98136326,62,44,0
678815.55,5703418.767,99.98012081,62,44,0
678820.9459,5703436.985,99.97887836,62,44,0
678826.3417,5703455.203,99.97763591,62,44,0
678831.7376,5703473.422,99.97639346,62,44,0
678837.1334,5703491.64,99.97515101,62,44,0
678842.5293,5703509.858,99.97390856,62,44,0
678847.9251,5703528.077,99.97266612,62,44,0
678853.321,5703546.295,99.97142367,62,44,0
678858.7168,5703564.513,99.97018122,62,44,0
678864.1127,5703582.731,99.96893877,62,44,0
678869.5085,5703600.95,99.96769632,62,44,0
678874.9044,5703619.168,99.96645387,62,44,0
678880.3002,5703637.386,99.96521142,62,44,0
678885.6961,5703655.604,99.96396897,62,44,0
678891.0919,5703673.823,99.96272652,62,44,0
678896.4878,5703692.041,99.96148407,62,44,0
678901.8836,5703710.259,99.96024162,62,44,0
678907.2795,5703728.478,99.95899917,62,44,0
678912.6753,5703746.696,99.95775672,62,44,0
678918.0712,5703764.914,99.95651427,62,44,0
678923.4671,5703783.132,99.95527183,62,44,0
678928.8629,5703801.351,99.95402938,62,44,0
678934.2588,5703819.569,99.95278693,62,44,0
678939.6546,5703837.787,99.95154448,62,44,0
678945.0505,5703856.005,99.95030203,62,44,0
678950.4463,5703874.224,99.94905958,62,44,0
678955.8422,5703892.442,99.94781713,62,44,0
678961.238,5703910.66,99.94657468,62,44,0
678966.6339,5703928.878,99.94533223,62,44,0
678972.0297,5703947.097,99.94408978,62,44,0
678977.4256,5703965.315,99.94284733,62,44,0
678982.8214,5703983.533,99.94160488,62,44,0
678988.2173,5704001.752,99.94036243,62,44,0
678993.6131,5704019.97,99.93911998,62,44,0
678999.009,5704038.188,99.93787753,62,44,0
679004.4048,5704056.406,99.93663509,62,44,0
679009.8007,5704074.625,99.93539264,62,44,0
679015.1965,5704092.843,99.93415019,62,44,0
679020.5924,5704111.061,99.93290774,62,44,0
679025.9882,5704129.279,99.93166529,62,44,0
679031.3841,5704147.498,99.93042284,62,44,0
679036.7799,5704165.716,99.92918039,62,44,0
679042.1758,5704183.934,99.92793794,62,44,0
679047.5717,5704202.153,99.92669549,62,44,0
679052.9675,5704220.371,99.92545304,62,44,0
679058.3634,5704238.589,99.92421059,62,44,0
679063.7592,5704256.807,99.92296814,62,44,0
679069.1551,5704275.026,99.92172569,62,44,0
679074.5509,5704293.244,99.92048324,62,44,0
679079.9468,5704311.462,99.9192408,62,44,0
679085.3426,5704329.68,99.91799835,62,44,0
679090.7385,5704347.899,99.9167559,62,44,0
679096.1343,5704366.117,99.91551345,62,44,0
679101.5302,5704384.335,99.914271,62,44,0
679106.926,5704402.553,99.91302855,62,44,0
679112.3219,5704420.772,99.9117861,62,44,0
679117.7177,5704438.99,99.91054365,62,44,0
679123.1136,5704457.208,99.9093012,62,44,0
679128.5094,5704475.427,99.90805875,62,44,0
679133.9053,5704493.645,99.9068163,62,44,0
679139.3011,5704511.863,99.90557385,62,44,0
679144.697,5704530.081,99.9043314,62,44,0
679150.0928,5704548.3,99.90308895,62,44,0
679155.4887,5704566.518,99.90184651,62,44,0
679160.8845,5704584.736,99.90060406,62,44,0
679166.2804,5704602.954,99.89936161,62,44,0
679171.6763,5704621.173,99.89811916,62,44,0
679177.0721,5704639.391,99.89687671,62,44,0
679182.468,5704657.609,99.89563426,62,44,0
679187.8638,5704675.828,99.89439181,62,44,0
679193.2597,5704694.046,99.89314936,62,44,1
679198.6555,5704712.264,99.89190691,62,44,0
679204.0514,5704730.482,99.89066446,62,44,0
679209.4472,5704748.701,99.88942201,62,44,0
679214.8431,5704766.919,99.88817956,62,44,0
679220.2389,5704785.137,99.88693711,62,44,0
679225.6348,5704803.355,99.88569466,62,44,0
679231.0306,5704821.574,99.88445222,62,44,0
679236.4265,5704839.792,99.88320977,62,44,0
679241.8223,5704858.01,99.88196732,62,44,0
679247.2182,5704876.228,99.88072487,62,44,0
679252.614,5704894.447,99.87948242,62,44,0
679258.0099,5704912.665,99.87823997,62,44,0
679263.4057,5704930.883,99.87699752,62,44,0
679268.8016,5704949.102,99.87575507,62,44,0
679274.1974,5704967.32,99.87451262,62,44,0
679279.5933,5704985.538,99.87327017,62,44,0
679284.9891,5705003.756,99.87202772,62,44,0
679290.385,5705021.975,99.87078527,62,44,0
679295.7809,5705040.193,99.86954282,62,44,0
679301.1767,5705058.411,99.86830037,62,44,0
679306.5726,5705076.629,99.86705792,62,44,0
679311.9684,5705094.848,99.86581548,62,44,0
679317.3643,5705113.066,99.86457303,62,44,0
679322.7601,5705131.284,99.86333058,62,44,0
679328.156,5705149.503,99.86208813,62,44,0
679333.5518,5705167.721,99.86084568,62,44,0
679338.9477,5705185.939,99.85960323,62,44,0
679344.3435,5705204.157,99.85836078,62,44,0
679349.7394,5705222.376,99.85711833,62,44,0
679355.1352,5705240.594,99.85587588,62,44,0
679360.5311,5705258.812,99.85463343,62,44,0
679365.9269,5705277.03,99.85339098,62,44,0
679371.3228,5705295.249,99.85214853,62,44,0
679376.7186,5705313.467,99.85090608,62,44,0
679382.1145,5705331.685,99.84966363,62,44,0
679387.5103,5705349.903,99.84842119,62,44,0
679392.9062,5705368.122,99.84717874,62,44,0
679398.302,5705386.34,99.84593629,62,44,0
679403.6979,5705404.558,99.84469384,62,44,0
679409.0938,5705422.777,99.84345139,62,44,0
679414.4896,5705440.995,99.84220894,62,44,0
679419.8855,5705459.213,99.84096649,62,44,0
679425.2813,5705477.431,99.83972404,62,44,0
679430.6772,5705495.65,99.83848159,62,44,0
679436.073,5705513.868,99.83723914,62,44,0
679441.4689,5705532.086,99.83599669,62,44,0
679446.8647,5705550.304,99.83475424,62,44,0
679452.2606,5705568.523,99.83351179,62,44,0
679457.6564,5705586.741,99.83226934,62,44,0
679463.0523,5705604.959,99.8310269,62,44,0
679468.4481,5705623.178,99.82978445,62,44,0
679473.844,5705641.396,99.828542,62,44,0
679479.2398,5705659.614,99.82729955,62,44,0

678679.9421,5707912.586,100,6594,144,0
678666.8306,5707898.835,100,6594,144,0
678653.7191,5707885.084,100,6594,144,0
678640.6076,5707871.333,100,6594,144,0
678627.4961,5707857.582,100,6594,144,0
678614.3846,5707843.831,100,6594,144,0
678601.2731,5707830.08,100,6594,144,0
678588.1616,5707816.329,100,6594,144,0
678575.0501,5707802.578,100,6594,144,0
678561.9386,5707788.827,100,6594,144,0
678548.8271,5707775.076,100,6594,144,0
678535.7156,5707761.325,100,6594,144,0
678522.6041,5707747.574,100,6594,144,0
678509.4926,5707733.823,100,6594,144,0
678496.3811,5707720.072,100,6594,144,0
678483.2696,5707706.321,100,6594,144,0
678470.1581,5707692.57,100,6594,144,0
678457.0466,5707678.819,100,6594,144,0
678443.9351,5707665.068,100,6594,144,0
678430.8236,5707651.318,100,6594,144,0
678417.7121,5707637.567,100,6594,144,0
678404.6006,5707623.816,100,6594,144,0
678409.5138,5707605.359,99.77047183,6594,144,0
678414.4271,5707586.902,99.54094365,6594,144,0
678419.3403,5707568.446,99.31141548,6594,144,0
678424.2536,5707549.989,99.0818873,6594,144,0
678429.1668,5707531.532,98.85235913,6594,144,0
678434.0801,5707513.075,98.62283095,6594,144,0
678438.9933,5707494.619,98.39330278,6594,144,0
678443.9066,5707476.162,98.16377461,6594,144,0
678448.8198,5707457.705,97.93424643,6594,144,0
678453.7331,5707439.249,97.70471826,6594,144,0
678458.6463,5707420.792,97.47519008,6594,144,0
678463.5596,5707402.335,97.24566191,6594,144,0
678468.4728,5707383.879,97.01613373,6594,144,0
678473.3861,5707365.422,96.78660556,6594,144,0
678478.2993,5707346.965,96.55707739,6594,144,0
678483.2126,5707328.509,96.32754921,6594,144,0
678488.1258,5707310.052,96.09802104,6594,144,0
678493.0391,5707291.595,95.86849286,6594,144,0
678497.9523,5707273.139,95.63896469,6594,144,0
678502.8656,5707254.682,95.40943651,6594,144,0
678507.7788,5707236.225,95.17990834,6594,144,0
678512.6921,5707217.768,94.95038017,6594,144,0
678517.6053,5707199.312,94.72085199,6594,144,0
678522.5186,5707180.855,94.49132382,6594,144,0
678527.4318,5707162.398,94.26179564,6594,144,0
678532.3451,5707143.942,94.03226747,6594,144,0
678537.2583,5707125.485,93.80273929,6594,144,0
678542.1716,5707107.028,93.57321112,6594,144,0
678547.0848,5707088.572,93.34368295,6594,144,0
678551.9981,5707070.115,93.11415477,6594,144,0
678556.9113,5707051.658,92.8846266,6594,144,0
678561.8245,5707033.202,92.65509842,6594,144,0
678566.7378,5707014.745,92.42557025,6594,144,0
678571.651,5706996.288,92.19604207,6594,144,0
678576.5643,5706977.832,91.9665139,6594,144,0
678581.4775,5706959.375,91.73698572,6594,144,0
678586.3908,5706940.918,91.50745755,6594,144,0
678591.304,5706922.461,91.27792938,6594,144,0
678596.2173,5706904.005,91.0484012,6594,144,0
678601.1305,5706885.548,90.81887303,6594,144,0
678606.0438,5706867.091,90.58934485,6594,144,0
678610.957,5706848.635,90.35981668,6594,144,0
678615.8703,5706830.178,90.1302885,6594,144,0
678620.7835,5706811.721,89.90076033,6594,144,0
678625.6968,5706793.265,89.67123216,6594,144,0
678630.61,5706774.808,89.44170398,6594,144,0
678635.5233,5706756.351,89.21217581,6594,144,0
678640.4365,5706737.895,88.98264763,6594,144,0
678645.3498,5706719.438,88.75311946,6594,144,0
678650.263,5706700.981,88.52359128,6594,144,0
678655.1763,5706682.525,88.29406311,6594,144,0
678660.0895,5706664.068,88.06453494,6594,144,0
678665.0028,5706645.611,87.83500676,6594,144,0
678669.916,5706627.154,87.60547859,6594,144,0
678674.8293,5706608.698,87.37595041,6594,144,0
678679.7425,5706590.241,87.14642224,6594,144,0
678684.6558,5706571.784,86.91689406,6594,144,0
678689.569,5706553.328,86.68736589,6594,144,0
678694.4823,5706534.871,86.45783772,6594,144,0
678699.3955,5706516.414,86.22830954,6594,144,0
678704.3088,5706497.958,85.99878137,6594,144,0
678709.222,5706479.501,85.76925319,6594,144,0
678714.1353,5706461.044,85.53972502,6594,144,0
678719.0485,5706442.588,85.31019684,6594,144,0
678723.9618,5706424.131,85.08066867,6594,144,0
678728.875,5706405.674,84.8511405,6594,144,0
678733.7883,5706387.217,84.62161232,6594,144,0
678738.7015,5706368.761,84.39208415,6594,144,0
678743.6148,5706350.304,84.16255597,6594,144,0
678748.528,5706331.847,83.9330278,6594,144,0
678753.4413,5706313.391,83.70349962,6594,144,0
678758.3545,5706294.934,83.47397145,6594,144,0
678763.2678,5706276.477,83.24444328,6594,144,0
678768.181,5706258.021,83.0149151,6594,144,0
678773.0942,5706239.564,82.78538693,6594,144,0
678778.0075,5706221.107,82.55585875,6594,144,0
678782.9207,5706202.651,82.32633058,6594,144,0
678787.834,5706184.194,82.0968024,6594,144,0
678792.7472,5706165.737,81.86727423,6594,144,0
678797.6605,5706147.281,81.63774606,6594,144,0
678802.5737,5706128.824,81.40821788,6594,144,0
678807.487,5706110.367,81.17868971,6594,144,0
678812.4002,5706091.91,80.94916153,6594,144,1
678817.3135,5706073.454,80.71963336,6594,144,0
678822.2267,5706054.997,80.49010518,6594,144,0
678827.14,5706036.54,80.26057701,6594,144,0
678832.0532,5706018.084,80.03104884,6594,144,0
678836.9665,5705999.627,79.80152066,6594,144,0
678841.8797,5705981.17,79.57199249,6594,144,0
678846.793,5705962.714,79.34246431,6594,144,0
678851.7062,5705944.257,79.11293614,6594,144,0
678856.6195,5705925.8,78.88340796,6594,144,0
678861.5327,5705907.344,78.65387979,6594,144,0
678866.446,5705888.887,78.42435162,6594,144,0
678871.3592,5705870.43,78.19482344,6594,144,0
678876.2725,5705851.974,77.96529527,6594,144,0
678881.1857,5705833.517,77.73576709,6594,144,0
678886.099,5705815.06,77.50623892,6594,144,0
678891.0122,5705796.603,77.27671074,6594,144,0
678895.9255,5705778.147,77.04718257,6594,144,0
678900.8387,5705759.69,76.8176544,6594,144,0
678905.752,5705741.233,76.58812622,6594,144,0
678910.6652,5705722.777,76.35859805,6594,144,0
678915.5785,5705704.32,76.12906987,6594,144,0
678920.4917,5705685.863,75.8995417,6594,144,0
678925.405,5705667.407,75.67001352,6594,144,0
678930.3182,5705648.95,75.44048535,6594,144,0
678935.2315,5705630.493,75.21095717,6594,144,0
678940.1447,5705612.037,74.981429,6594,144,0
678945.058,5705593.58,74.75190083,6594,144,0
678949.9712,5705575.123,74.52237265,6594,144,0
678954.8845,5705556.666,74.29284448,6594,144,0
678959.7977,5705538.21,74.0633163,6594,144,0
678964.711,5705519.753,73.83378813,6594,144,0
678969.6242,5705501.296,73.60425995,6594,144,0
678974.5375,5705482.84,73.37473178,6594,144,0
678979.4507,5705464.383,73.14520361,6594,144,0
678984.3639,5705445.926,72.91567543,6594,144,0
